date	name	author	distribution	x_static_install	id	first
2016-09-17T18:29:01Z	Capstone-0.6	TOSH	Capstone	NA	qLlSHWylMhDXT6ulUepdNRxl_5c	false
2016-09-17T18:23:42Z	Plack-Middleware-BotDetector-1.20160917.1822	CHROMATIC	Plack-Middleware-BotDetector	NA	j10ickYN5UAbZFmrvj3iy3BYwGY	false
2016-09-17T18:13:22Z	Keystone-0.1	TOSH	Keystone	NA	OQza_0Ort3RgEnyALuoUmQxxCCk	true
2016-09-17T18:00:27Z	Dist-Zilla-PluginBundle-DROLSKY-0.71	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	WHxVT0pMn3NNcJWhAzNUBNEfciU	false
2016-09-17T16:52:08Z	Config-Model-Xorg-1.111	DDUMONT	Config-Model-Xorg	NA	f8I9oSfMjBTkEz7tGzkU7fIBe9U	false
2016-09-17T16:48:04Z	File-Find-Rule-Permissions-2.01	DCANTRELL	File-Find-Rule-Permissions	NA	dvafUiL5bu9vhTEWo97E0Cf2MCM	false
2016-09-17T14:39:28Z	Config-Model-LcdProc-2.050	DDUMONT	Config-Model-LcdProc	NA	UxAQarsuiBaMbFpLVrJp9nWsTyQ	false
2016-09-17T14:19:03Z	Text-AutoCSV-1.0.3	MILLETSEB	Text-AutoCSV	NA	nrX4qLLY4mDEkjJL9IlZiIzzVLM	false
2016-09-17T14:12:23Z	Config-Model-Xorg-1.110	DDUMONT	Config-Model-Xorg	NA	gxDqn3GZ4B4oKW6SFjNewMji5j4	false
2016-09-17T13:17:35Z	Facebook-InstantArticle-0.08	TOREAU	Facebook-InstantArticle	NA	zdNVkI4JUlQ_1skFvJASPH_RlVU	false
2016-09-17T11:02:40Z	Test-Version-2.05	PLICEASE	Test-Version	NA	_wHyjGBYXDe5wOU3gQKzoaS7JJw	false
2016-09-17T09:36:29Z	IO-Socket-SSL-2.038	SULLR	IO-Socket-SSL	NA	mUXeiUiB2hrmb_Tt_6NFz4nJOpE	false
2016-09-17T08:19:30Z	Net-DNS-1.06_04	NLNETLABS	Net-DNS	NA	ZJJDYqxxxxCdpKFBkdRZtOplpHA	false
2016-09-17T08:16:37Z	Slack-RTM-Bot-0.10	SHMAEDA	Slack-RTM-Bot	NA	PtRtQYC1bveXKqEN6b0_RpcsXyE	false
2016-09-17T06:26:51Z	Dancer2-Plugin-Chain-0.08	MANWAR	Dancer2-Plugin-Chain	NA	LQkxYqchjKgW2FsbCNDMP1E50KA	false
2016-09-17T04:23:17Z	Plack-App-BeanstalkConsole-0.009	ETHER	Plack-App-BeanstalkConsole	0	IxhCR_V1OwCMI5XCYkSmiWzwPXA	false
2016-09-17T04:05:20Z	WWW-Mechanize-1.79	OALDERS	WWW-Mechanize	NA	Jn9G6S2KBVpWjvoxlTQ8rEC2AUc	false
2016-09-17T03:49:36Z	Net-FullAuto-1.0000274	REEDFISH	Net-FullAuto	NA	e_g4CaW_V_O9lq0QrWDziBsvJiY	false
2016-09-17T02:53:58Z	WWW-Shorten-Bitly-2.000	CAPOEIRAB	WWW-Shorten-Bitly	NA	hptGVkTr2jOOB4bTDsigG0dGhn8	false
2016-09-17T02:34:50Z	AnyEvent-7.13	MLEHMANN	AnyEvent	NA	qaBPhK6ZkLUE1tpS8ibHh9XEVi4	false
2016-09-17T02:29:28Z	Dist-Zilla-PluginBundle-DROLSKY-0.70	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	5NsQITZzXAk9hrUDBaae1oSvBIg	false
2016-09-17T01:13:40Z	Dist-Zilla-Plugin-Test-PodSpelling-2.007003	ETHER	Dist-Zilla-Plugin-Test-PodSpelling	1	221xoCPq_gh3pelAeq2oPRgH4Ig	false
2016-09-16T23:45:25Z	DateTime-1.38	DROLSKY	DateTime	NA	Dj0__ouQM7MmoPFsHzB1VWsCdgY	false
2016-09-16T23:38:39Z	DateTime-TimeZone-2.02	DROLSKY	DateTime-TimeZone	NA	XVcZlqf9wDn56jaa_vx4hLnvgjM	false
2016-09-16T23:38:27Z	DateTime-Locale-1.06	DROLSKY	DateTime-Locale	NA	tpxGGPiTcGrG1PuO7EQP1blf81E	false
2016-09-16T22:12:35Z	Footprintless-1.15	LTHEISEN	Footprintless	NA	Jy9MKpUC7B8QfyRYKcQl763StK0	false
2016-09-16T21:39:38Z	Crypt-MagicSignatures-Key-0.15_1	AKRON	Crypt-MagicSignatures-Key	NA	IKoVCR_SqxPPXwStfQ1WohiPx3o	false
2016-09-16T20:54:04Z	Text-AutoCSV-1.0.2	MILLETSEB	Text-AutoCSV	NA	bMhQ_ggJiS7wodlLy7Zimf5D7rA	false
2016-09-16T20:12:35Z	Filesys-POSIX-0.9.18	XAN	Filesys-POSIX	NA	_jaxqfW4Vgw45M4rTr_0lUCQeBo	false
2016-09-16T18:47:38Z	Net-FullAuto-1.0000273	REEDFISH	Net-FullAuto	NA	cP7WG9dCYPwUTBkxTc8G6ZJAuQs	false
2016-09-16T18:22:14Z	PDF-Reuse-0.36_02	CNIGHS	PDF-Reuse	NA	D0d6Rl_rUYetf9OHgEALgLiznPc	false
2016-09-16T17:00:03Z	Params-ValidationCompiler-0.13	DROLSKY	Params-ValidationCompiler	NA	kXyTTbF9Y6kR0gmnDssjEXyeNU8	false
2016-09-16T16:28:18Z	Footprintless-1.14	LTHEISEN	Footprintless	NA	_RDBv4K_Rw1Tk6F8iFNm5uF_z5I	false
2016-09-16T16:26:26Z	App-JESP-0.007	JETEVE	App-JESP	NA	YXPf7oHgVLaxS19r0wSfXotsw8g	false
2016-09-16T16:09:51Z	Filesys-POSIX-0.9.18_0002	XAN	Filesys-POSIX	NA	OzTb7aLIBrIF5Zw8Qkm_ReHkNiQ	false
2016-09-16T15:45:32Z	Footprintless-1.13	LTHEISEN	Footprintless	NA	fEFuvnRqiBnbstaepoNdiYprudQ	false
2016-09-16T10:22:40Z	GrabzItClient.2.3.0	GRABZIT	GrabzItClient	NA	JyFUzPRXfCAG4s88OIVvKgF9n54	false
2016-09-16T10:21:15Z	Data-Radius-1.0.2	PORTAONE	Data-Radius	NA	w5bxAGmpgzHtLnAx0_qMCcKYNnE	false
2016-09-16T09:47:49Z	CGI-4.33	LEEJO	CGI	NA	PcboHS9oFdiV1eBLMMPVX1BpvNg	false
2016-09-16T09:42:18Z	Data-Radius-1.0.1	PORTAONE	Data-Radius	NA	Ta58JmgTlRqm4Ln7ikl_apgMm6Q	false
2016-09-16T09:28:11Z	Mojolicious-Plugin-OAuth2-Server-0.30	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	_chkWP8_ykHvS2rC1XGld0Mi6jI	false
2016-09-16T09:08:44Z	Data-iRealPro-0.08.1	JV	Data-iRealPro	NA	LREZXmpdqh9x_QPl1NWGwiTlGrU	false
2016-09-16T09:05:56Z	Task-Calendar-0.21	MANWAR	Task-Calendar	NA	NOKTPuWgIc3Vv_ua7GMOvJ0ZR0E	false
2016-09-16T08:04:51Z	Facebook-InstantArticle-0.07	TOREAU	Facebook-InstantArticle	NA	rFf06XOONB3EizTDX52e4nxi_Ow	false
2016-09-16T07:35:36Z	Mojo-IRC-0.39	JHTHORSEN	Mojo-IRC	NA	XSp9dDxFqGVsX6cAi_NSA5a7HqM	false
2016-09-16T07:26:30Z	Hash-BulkKeyCopy-0.021	ITSUSONY	Hash-BulkKeyCopy	NA	eUaZCiQhozaToiZmBivMebj46ig	false
2016-09-16T07:21:12Z	Hash-BulkKeyCopy-0.02	ITSUSONY	Hash-BulkKeyCopy	NA	RfQrSa6q_azhOS85WnqAZkqBWnM	false
2016-09-16T07:02:03Z	Class-Tiny-Chained-0.004	DBOOK	Class-Tiny-Chained	NA	Qafs60tPtl8xaWdc1Lo02Iy5nJs	false
2016-09-16T06:51:46Z	Net-OAuth2-AuthorizationServer-0.11	LEEJO	Net-OAuth2-AuthorizationServer	NA	CxfVhUlo7a2tmosWwDqYV8QgsI0	false
2016-09-16T06:42:40Z	Hash-BulkKeyCopy-0.011	ITSUSONY	Hash-BulkKeyCopy	NA	vsM2SD_CX1A_MU_PcC23I8yHjco	false
2016-09-16T06:27:09Z	Bencher-Scenarios-ArraySet-0.002	PERLANCAR	Bencher-Scenarios-ArraySet	NA	huduJkaJneCiKKEY31b9cI5SOLo	false
2016-09-16T06:22:12Z	Bio-Gonzales-0.062	JWB	Bio-Gonzales	NA	ssXggKQd9mNmqV7dGUN2ILfQB_I	false
2016-09-16T06:08:05Z	Array-Set-0.05	PERLANCAR	Array-Set	NA	KU3POJKOZ38X5tbsnXTAVwxvyyg	false
2016-09-16T06:04:02Z	Hash-BulkKeyCopy-0.01	ITSUSONY	Hash-BulkKeyCopy	NA	_cOC2QkePj6s4VMFw7MKJb46mHw	true
2016-09-16T04:16:52Z	Bb-Collaborate-Ultra-0.00.00_2	WARRINGD	Bb-Collaborate-Ultra	NA	RJWsazaTGCxvNCsLVShdrpReEEw	true
2016-09-16T02:58:32Z	BioPerl-1.007000_006	CJFIELDS	BioPerl	NA	loh_L34KC97fB3skRfomRsp2t94	false
2016-09-16T02:27:37Z	App-Nopaste-1.007	ETHER	App-Nopaste	0	Zed7fU6gY9ppOBi8wmC9gLVGYlo	false
2016-09-15T22:52:02Z	Dist-Zilla-Plugin-CheckPrereqsIndexed-0.020	RJBS	Dist-Zilla-Plugin-CheckPrereqsIndexed	NA	WghUhrxJgIpXmf7ZZjzHa5H7WLM	false
2016-09-15T22:49:14Z	App-GitHubPullRequest-0.4.0	ROBINS	App-GitHubPullRequest	NA	mw_DCWQnPKq0CPjZpAShSFRuAh8	false
2016-09-15T22:43:56Z	Text-AutoCSV-1.0.1	MILLETSEB	Text-AutoCSV	NA	QPsmR7awxqW2Ia2OWIJFm3lqNSE	false
2016-09-15T22:26:01Z	App-Dochazka-WWW-0.133	SMITHFARM	App-Dochazka-WWW	NA	7HUnLWSwiOTNL4y2tSblHIcjZso	false
2016-09-15T22:19:23Z	App-MFILE-WWW-0.142	SMITHFARM	App-MFILE-WWW	NA	FBVv8n7gVXeOY4bhmdIkzH5wv30	false
2016-09-15T21:18:39Z	Crypt-MagicSignatures-Key-0.15	AKRON	Crypt-MagicSignatures-Key	NA	bXzNxjOfIlGJvBzFtOuOyS_Kpec	false
2016-09-15T20:15:52Z	WebService-MinFraud-1.000001	MAXMIND	WebService-MinFraud	NA	kW0pCjhetbP6XZWwmqmCd1F2cZs	false
2016-09-15T20:01:48Z	Test2-Suite-0.000059-TRIAL	EXODIST	Test2-Suite	NA	729NYPdS0gxEOcJ_t5pk1bxv7EE	false
2016-09-15T19:36:24Z	Filesys-POSIX-0.9.19_0001	XAN	Filesys-POSIX	NA	FmETMqoC0tt2pCRAiBa5JW7i6sU	false
2016-09-15T19:09:45Z	Importer-0.023-TRIAL	EXODIST	Importer	NA	nyaZ4LjKuOBarUHHAHca8kScUwQ	false
2016-09-15T17:48:02Z	WebService-MinFraud-1.000000	MAXMIND	WebService-MinFraud	NA	KU0Dttnn2dhRYKftNaV4YSMdL_k	false
2016-09-15T16:29:46Z	RT-Extension-TimeTracking-Automatic-0.01	BPS	RT-Extension-TimeTracking-Automatic	NA	MHPdsKE_j2_mWmZCBuekHk3gkDk	true
2016-09-15T16:18:29Z	Lab-Measurement-3.520	AKHUETTEL	Lab-Measurement	NA	gEk7Mo8yBIantfbt3vcNspT9tEs	false
2016-09-15T15:44:13Z	AI-ConfusionMatrix-0.005	SKYSYMBOL	AI-ConfusionMatrix	NA	519gOtDkPIGSFd2b4CL6iWn6PsE	false
2016-09-15T15:07:17Z	Net-OAuth2-AuthorizationServer-0.10	LEEJO	Net-OAuth2-AuthorizationServer	NA	_W2M5FCURnmXsogdhU0W8tvEu5w	false
2016-09-15T14:07:51Z	AnyEvent-Radius-1.0	PORTAONE	AnyEvent-Radius	NA	6MQKBUY63om4SN2EHdpxmAHyMQo	true
2016-09-15T13:42:16Z	Data-Radius-1.0	PORTAONE	Data-Radius	NA	m46TS6SwZNiUGgFEU1osaUpoOBQ	true
2016-09-15T13:31:48Z	Devel-DebugHooks-0.03	KES	Devel-DebugHooks	NA	J2Qax4veeThX_tIveXbXX7W_P9o	false
2016-09-15T13:25:13Z	Geo-IP2Location-Lite-0.09	LEEJO	Geo-IP2Location-Lite	NA	lbp1Szgc1iJn3QBIRWPFKOcPEHs	false
2016-09-15T11:53:07Z	Email-IsEmail-3.04.1	LEANDR	Email-IsEmail	NA	4lBIUTq3IvXNSXcHx0U_98GAoXc	false
2016-09-15T11:52:55Z	Dancer-Plugin-SimpleCRUD-1.00_02	BIGPRESH	Dancer-Plugin-SimpleCRUD	NA	Van9r_irqsws9RiGJXR1KJhVArg	false
2016-09-15T11:42:34Z	App-Dochazka-WWW-0.132	SMITHFARM	App-Dochazka-WWW	NA	QmBx7pPhh6EURDQ93KKNUs7f764	false
2016-09-15T11:36:39Z	App-Dochazka-CLI-0.238	SMITHFARM	App-Dochazka-CLI	NA	NTn63ZxhVqgCiWJh3qwJn5O__zk	false
2016-09-15T11:18:46Z	Types-Digest-0.1.2	JASEI	Types-Digest	NA	0qkvYw4wDbD_1GMOjokxAg9izr8	false
2016-09-15T10:34:27Z	Array-Set-0.04	PERLANCAR	Array-Set	NA	NCK2hR4YQNnx7C_ko1_n8ZJe4pQ	false
2016-09-15T10:29:04Z	Bencher-Scenarios-ArraySet-0.001	PERLANCAR	Bencher-Scenarios-ArraySet	NA	9LDm__3o0fOVjJ4UgIY_769_GhM	true
2016-09-15T10:21:14Z	Array-Set-0.03	PERLANCAR	Array-Set	NA	3jkRtRmIdnGD_KFTFubPrwULL0A	false
2016-09-15T09:51:56Z	Tree-1.10	RSAVAGE	Tree	NA	OxESw52PpJWj_4nXcXVQXcY7azQ	false
2016-09-15T09:46:37Z	Check-ISA-0.09	MANWAR	Check-ISA	NA	Bc8qAmqptWByZoxSVO2OEmDnVYE	false
2016-09-15T09:36:16Z	Email-IsEmail-3.04.0	LEANDR	Email-IsEmail	NA	9kpey8t3VQ89owJ1_qNvId5jrGc	true
2016-09-15T09:27:13Z	Catmandu-MARC-1.00_03-TRIAL	HOCHSTEN	Catmandu-MARC	NA	7G_PdriGjjIK8t1VITanNoBXgzo	false
2016-09-15T08:03:56Z	Lingua-EN-Fathom-1.19	KIMRYAN	Lingua-EN-Fathom	NA	2pgchaXYxPeyNU0cYOCzgd_cSdA	false
2016-09-15T07:53:34Z	Lingua-EN-AddressParse-1.26	KIMRYAN	Lingua-EN-AddressParse	NA	9MVpBpbP85iHJHlDbwyaMBsP8cs	false
2016-09-15T07:47:00Z	Types-Digest-0.1.1	JASEI	Types-Digest	NA	42b3ovpqUKAFC7_xuPA2w3RtZrs	false
2016-09-15T07:35:24Z	Month-Simple-0.04	MORITZ	Month-Simple	NA	fnL4xabJ_RWdpoGq_lb_eI10bz8	false
2016-09-15T07:07:23Z	Test-Consul-0.01	BLUEFEET	Test-Consul	NA	iSh1Jm_W5969_g1Dabd5m5epdeg	false
2016-09-15T07:02:36Z	App-Dochazka-REST-0.542	SMITHFARM	App-Dochazka-REST	NA	OgshB59bhTLTxN4kqKN1uakafq8	false
2016-09-15T04:56:30Z	Class-C3-0.32	HAARG	Class-C3	NA	kImuVc4wRPBalnbickVNDwf49pw	false
2016-09-15T03:11:40Z	Dist-Zilla-Plugin-CheckPrereqsIndexed-0.019	RJBS	Dist-Zilla-Plugin-CheckPrereqsIndexed	NA	BXyO4zNktJJiw4wvKUdslqiyyRQ	false
2016-09-15T02:03:24Z	Kx-0.041	SLOYD	Kx	NA	ygOZZ22gJGniILPrT0Or9XpfeEw	false
2016-09-15T01:43:00Z	Image-CairoSVG-0.05	BKB	Image-CairoSVG	NA	TSS7QvR5o_4qdvRAoXMFBozo1ho	false
2016-09-15T01:37:44Z	Image-CairoSVG-0.04_02	BKB	Image-CairoSVG	NA	EWaZzdvtDf_oPj9hkgv4XS_mrlg	false
2016-09-15T01:31:11Z	Image-CairoSVG-0.04_01	BKB	Image-CairoSVG	NA	n5jtvQTHmSkORuEVvbDYH86_WKE	false
2016-09-15T00:29:16Z	Furl-HTTP-OAuth-0.002	ASCRA	Furl-HTTP-OAuth	NA	JNxyd_LQWQJp1sttMHnunbTHUN4	false
2016-09-14T21:37:43Z	MetaMap-DataStructures-0.03	HENRYST	MetaMap-DataStructures	NA	iHHlatJuMsgHYOhqOiPBgKt8_c0	false
2016-09-14T21:26:03Z	JSON-Schema-Shorthand-0.0.1	YANICK	JSON-Schema-Shorthand	NA	GMervQ7ZL_hZNY_O8coDHBwsrrg	true
2016-09-14T21:20:46Z	Dancer-Plugin-SimpleCRUD-1.00_01	BIGPRESH	Dancer-Plugin-SimpleCRUD	NA	uZyvmLjqwt4OmW8WER3xsyHkOVA	false
2016-09-14T21:14:13Z	Media-DateTime-0.49	MGRIMES	Media-DateTime	NA	UJ_UDgGNmcn0D_8iuxPje4Z9vF4	false
2016-09-14T21:12:45Z	Mojo-IRC-0.38	JHTHORSEN	Mojo-IRC	NA	9JMxNVDBrF97fNBHs4_RUPJMEdI	false
2016-09-14T21:12:34Z	Types-Digest-0.1.0	JASEI	Types-Digest	NA	yUc_EhDhUIxJKORnowunuouzfR8	true
2016-09-14T20:55:56Z	Plack-Middleware-AutoRefresh-0.09	MGRIMES	Plack-Middleware-AutoRefresh	NA	Dolq25aqUpjGnoC5TMUvpzYcrQc	false
2016-09-14T20:40:37Z	Importer-0.022-TRIAL	EXODIST	Importer	NA	fSVJZTn2kXc8Bp7oGZ9ldT5cwNU	false
2016-09-14T20:26:31Z	Text-AutoCSV-1.0	MILLETSEB	Text-AutoCSV	NA	fxtiuN4fIin83ByZkB6tj6wYGZ4	true
2016-09-14T20:18:42Z	Text-Wrap-Smart-0.6_02	SCHUBIGER	Text-Wrap-Smart	NA	nAcqHTklPCoLpU4B7VO9gB85j8A	false
2016-09-14T20:12:40Z	UMLS-Similarity-1.47	BTMCINNES	UMLS-Similarity	NA	YLGxwb6q7w__CfoJQQYczHa0voI	false
2016-09-14T20:04:35Z	App-MatrixTool-0.04	PEVANS	App-MatrixTool	NA	hNmd3b8jOrNHGRlCPECtmz5DQGU	false
2016-09-14T19:55:53Z	Net-FullAuto-1.0000272	REEDFISH	Net-FullAuto	NA	f_iR90n36_wdUHG7Mji2scVcirQ	false
2016-09-14T19:16:44Z	Log-Shiras-v0.42.2	JANDREW	Log-Shiras	NA	s9oMOSNYLPylEsoPOX2krit5dJQ	false
2016-09-14T18:54:45Z	Data-iRealPro-0.08	JV	Data-iRealPro	NA	c5XNIgOW1dvOYPGZpfzpSzQL8pI	false
2016-09-14T17:33:58Z	SeaBASS-File-0.162580	JLEFLER	SeaBASS-File	NA	JpjIdoXhO5ZpGpcT1eaLOjTfprg	false
2016-09-14T16:39:38Z	Catalyst-ResponseHelpers-1.02	TSIBLEY	Catalyst-ResponseHelpers	NA	g4g5Rxq9qawYcW2Db_5MbvGFrRc	false
2016-09-14T16:38:10Z	Config-Model-Itself-2.006	DDUMONT	Config-Model-Itself	NA	9mC_Tzkn_MTGfq44stPwJqMPx1s	false
2016-09-14T15:45:04Z	HTTP-Tiny-0.067-TRIAL	DAGOLDEN	HTTP-Tiny	NA	edufVLKq1c0LfSUzMkq2_vFiB6Y	false
2016-09-14T13:17:36Z	Hash-Objectify-0.007-TRIAL	DAGOLDEN	Hash-Objectify	NA	ULXIpNsMBDrkRLDAPCzz81FufSc	false
2016-09-14T12:55:55Z	Astro-SIMBAD-Client-0.035	WYANT	Astro-SIMBAD-Client	NA	X480sSlshTo_BnwRz_ggG4TkN0Y	false
2016-09-14T12:43:06Z	Data-Sah-JS-0.87	PERLANCAR	Data-Sah-JS	NA	T4_oaxfHnTz4gxa_lCmBUow6r74	true
2016-09-14T12:41:38Z	Data-Sah-0.87	PERLANCAR	Data-Sah	NA	2aJ6qQCucSMiFaVl_yMhHKVT1Ws	false
2016-09-14T12:21:13Z	Catmandu-MARC-1.00_02-TRIAL	HOCHSTEN	Catmandu-MARC	NA	DiAEJUOCjurnEHlDRZTn7nEMxDU	false
2016-09-14T12:13:05Z	Eixo-Rest-1.206	ALAMBIKE	Eixo-Rest	NA	q5q0oOBwHb_uLaC2XNkPBJjisVk	false
2016-09-14T11:04:14Z	Zed-0.02	ZUYIS	Zed	NA	3geW6l9BE8roO8styzhOUfqe_Ys	false
2016-09-14T10:51:47Z	App-Dochazka-REST-0.541	SMITHFARM	App-Dochazka-REST	NA	iJfWcWKhM7AC_haKL4bKTA_rxBY	false
2016-09-14T09:46:06Z	Text-Glob-0.10	RCLAMP	Text-Glob	NA	n5Jfq8pi1pMpDOm_d90Eb5iz1MI	false
2016-09-14T09:43:16Z	Bencher-Scenarios-RegexpCommonVsRegexpPattern-0.002	PERLANCAR	Bencher-Scenarios-RegexpCommonVsRegexpPattern	NA	lgF4kLOtNJfrgg7JNT83pPR35s8	false
2016-09-14T09:41:41Z	Bencher-Scenarios-RegexpPattern-0.002	PERLANCAR	Bencher-Scenarios-RegexpPattern	NA	ocHMDcN9TYNvG8bWXWIViSGDpJI	false
2016-09-14T09:32:24Z	Calendar-Plugin-Renderer-0.11	MANWAR	Calendar-Plugin-Renderer	NA	_pjmQRCC53CPSd_1r_gXvUUBO6k	false
2016-09-14T08:36:41Z	Module-Build-Pluggable-XSUtil-1.03	TOKUHIROM	Module-Build-Pluggable-XSUtil	NA	oU7U64FeecU6pOCx9gFjKzYA0Gc	false
2016-09-14T08:19:58Z	Tree-1.09	RSAVAGE	Tree	NA	U33thfDF0Zx9ZJKBnKWN0OOkvXk	false
2016-09-14T08:07:06Z	Locale-Maketext-ManyPluralForms-0.03	BINARY	Locale-Maketext-ManyPluralForms	NA	85SYaJrn_0jFwUhS3R4AkTZaDUg	false
2016-09-14T07:47:55Z	Benchmark-Featureset-SetOps-1.05	RSAVAGE	Benchmark-Featureset-SetOps	NA	fQtmqJNycSQdRP3GSiH2OGbvvCg	false
2016-09-14T07:37:14Z	App-Dochazka-Common-0.205	SMITHFARM	App-Dochazka-Common	NA	icBfDSKF9EY51HNNLQZzM8_U5Vg	false
2016-09-14T05:34:41Z	App-CELL-0.222	SMITHFARM	App-CELL	NA	0UgHl3P_oHpJkQ_nDQf2vKW0hWg	false
2016-09-14T04:21:23Z	Caroline-0.22	TOKUHIROM	Caroline	NA	HI8PGS5ut59BDhfq8RBGXMcOTGc	false
2016-09-14T02:45:30Z	Text-Naming-Convention-0.07	SUNNAVY	Text-Naming-Convention	NA	z6__Oq4JiJSEr5rEKr369VEk5HI	false
2016-09-13T22:57:32Z	Sub-Lvalue-0.01	MONS	Sub-Lvalue	NA	IstbfInYI_gtWuLYqTrE1_8ZNt8	true
2016-09-13T22:40:49Z	Genealogy-Gedcom-Date-2.07	RSAVAGE	Genealogy-Gedcom-Date	NA	G2oF3Smg_q0qh14gf4xWbm6maTY	false
2016-09-13T21:56:28Z	LWP-ConsoleLogger-0.000030	OALDERS	LWP-ConsoleLogger	NA	kICM3KyUldTje0XNiAKhMsycOO4	false
2016-09-13T21:01:54Z	Yote-Server-1.16	CANID	Yote-Server	NA	8adhjlryJ41DK_B5th1BjhVmsJI	false
2016-09-13T19:40:45Z	Log-Shiras-v0.42.0	JANDREW	Log-Shiras	NA	S3JX1_tF4GDTTpE5_W3cDGKO2nI	false
2016-09-13T19:14:04Z	Alien-Keystone-0.01	VIKAS	Alien-Keystone	NA	Y8bfGSgaVEJiYSQPVbggFiDNzaM	true
2016-09-13T18:47:21Z	App-GetoptLongUtils-0.002	PERLANCAR	App-GetoptLongUtils	NA	YEuuPWMCxGbYfwu2f2FDCuB50cA	false
2016-09-13T18:42:06Z	Regexp-Pattern-0.1.2	PERLANCAR	Regexp-Pattern	NA	FfYScp4NhWMnsWuWVxLlRulqX4o	false
2016-09-13T18:40:39Z	Builtin-Logged-0.15	PERLANCAR	Builtin-Logged	NA	m04zq9z8sfxAb007UAHeMLds0Fg	false
2016-09-13T18:24:02Z	Alien-UnicornEngine-0.02	VIKAS	Alien-UnicornEngine	NA	zjhhauOt3WRml7IR56wHPdjiCco	false
2016-09-13T18:19:51Z	Regexp-Pattern-RegexpCommon-0.001	PERLANCAR	Regexp-Pattern-RegexpCommon	NA	oiKYGiqoj_XCD7JOl2FkszyF9YE	true
2016-09-13T18:19:40Z	Regexp-Common-RegexpPattern-0.001	PERLANCAR	Regexp-Common-RegexpPattern	NA	clV23RBWTTB1oYTHDvsAgMEcxYA	true
2016-09-13T18:19:36Z	App-GetoptLongUtils-0.001	PERLANCAR	App-GetoptLongUtils	NA	IfcBdglpUJAu_QbCTpNRv8dGrpQ	true
2016-09-13T18:18:09Z	Alien-UnicornEngine-0.01	VIKAS	Alien-UnicornEngine	NA	ueH5O1QMdb4bAu5MT5ag5TxXZ6Y	true
2016-09-13T18:17:57Z	Struct-Path-PerlStyle-0.31	MIXAS	Struct-Path-PerlStyle	NA	CQ6J0C0UILnxaChxI5AbWs_X5AQ	false
2016-09-13T17:22:03Z	UMLS-Interface-1.49	BTMCINNES	UMLS-Interface	NA	_11K4_OuOX_iqhmsfx_jvWxFusE	false
2016-09-13T17:16:47Z	Devel-DebugHooks-0.02_16	KES	Devel-DebugHooks	NA	lrl19VPY9Se0mM20CZ6cWjKOcao	false
2016-09-13T17:05:56Z	Config-Model-2.091	DDUMONT	Config-Model	NA	NkPlZBUplnQSzoHH_wU_rSdonhk	false
2016-09-13T16:05:12Z	Catalyst-View-Template-Pure-0.011	JJNAPIORK	Catalyst-View-Template-Pure	NA	6vjTxBEUhqnGTZ7q9WvKXro4GuA	false
2016-09-13T15:59:44Z	Alien-Capstone-0.03	VIKAS	Alien-Capstone	NA	XYJdGxJH2J2BRGPnWBXghvZ5FZY	false
2016-09-13T15:58:16Z	Template-Pure-0.030	JJNAPIORK	Template-Pure	NA	aEGPOqK1fKWHKSg1pUyDa5PhcGk	false
2016-09-13T15:51:43Z	Alien-Capstone-0.02	VIKAS	Alien-Capstone	NA	ZKwgB_yWMia5ZgUk4Twbg85BWbQ	false
2016-09-13T15:41:21Z	Alien-Capstone-0.01	VIKAS	Alien-Capstone	NA	ghMK0ORaED6JxQQLrO_WH01r0pg	true
2016-09-13T15:22:11Z	DBIx-Simplish-1.000	STAUGAARD	DBIx-Simplish	NA	Ciy3lH3zYN_lzyLX8_C0VLUGFzk	false
2016-09-13T15:18:04Z	Dist-Zilla-PluginBundle-DROLSKY-0.69	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	x2U3v9_AGeUoJvuhYlPmSYLEl7c	false
2016-09-13T15:00:11Z	Measure-Everything-Adapter-InfluxDB-TCP-1.003	DOMM	Measure-Everything-Adapter-InfluxDB-TCP	NA	FfuIE5wgG8cJAc3uPpFK8CqWce0	false
2016-09-13T14:44:45Z	YAML-LibYAML-0.73	RURBAN	YAML-LibYAML	NA	D9bx9RQkJGwSaFrKRlS2DXSFthQ	false
2016-09-13T14:39:21Z	LWP-ConsoleLogger-0.000029	OALDERS	LWP-ConsoleLogger	NA	hFsyw_7cwDs_H8tzYjALJrqg1_s	false
2016-09-13T14:08:37Z	Wx-Perl-DbLinker-0.007	RAPPAZF	Wx-Perl-DbLinker	NA	d3EzLMnHiXXPK5QvGrXYmLPjeqk	false
2016-09-13T14:07:10Z	Gtk2-Ex-DbLinker-DbTools-0.106	RAPPAZF	Gtk2-Ex-DbLinker-DbTools	NA	fC2FWPMEoSYc3_gzuTiIeuv2b3Q	false
2016-09-13T14:06:58Z	Gtk2-Ex-DbLinker-0.106	RAPPAZF	Gtk2-Ex-DbLinker	NA	V7hGTkWKbkLljpWYm4U8q6fhxMA	false
2016-09-13T12:53:47Z	Polygon-Simplify-0.01-TRIAL2	SUNNYP	Polygon-Simplify	NA	o4XOti9NQIO09fqHNhlv9m97H9E	true
