date	name	author	distribution	x_static_install	id	first
2019-01-11T09:15:32Z	Imager-Font-FT2-0.96	TONYC	Imager-Font-FT2	NA	tLEit1pGKoKZ8MXWZw5QcbBIbJA	false
2019-01-11T09:14:05Z	Imager-File-GIF-0.93	TONYC	Imager-File-GIF	NA	TlaJEyDY_t4VDPvbhUCMic7PBc4	false
2019-01-11T09:11:40Z	Imager-File-JPEG-0.93	TONYC	Imager-File-JPEG	NA	oq1Wxc7FC0DXH2E4CpdnZSMITto	false
2019-01-11T09:10:13Z	Imager-1.009	TONYC	Imager	NA	0717XlUYU_tVe__8595E7IafaZw	false
2019-01-11T08:01:45Z	Perl-Critic-TooMuchCode-0.12	GUGOD	Perl-Critic-TooMuchCode	1	bsqM1R4kyzAOTLqEUzPp9pDhz3w	false
2019-01-11T07:38:44Z	Hijk-0.28	GUGOD	Hijk	1	Nc_wvuc83wtDaMYFjBrNiqtkB5M	false
2019-01-11T07:20:11Z	App-DBBrowser-2.042	KUERBIS	App-DBBrowser	NA	0aq0u6TR75IHzS2t9P5VtnKrhgs	false
2019-01-11T07:18:44Z	SPVM-0.0408	KIMOTO	SPVM	NA	velk4VQIR3rsiJ6fTRgk2LeCr_I	false
2019-01-11T06:57:02Z	PMLTQ-CGI-2.0.1	MATY	PMLTQ-CGI	NA	vqG1mkYG__dlyy4tVkIj_enp_pY	false
2019-01-11T06:48:54Z	PMLTQ-Commands-2.0.1	MATY	PMLTQ-Commands	NA	vuo7a72j4PIpbjdfbOyAMvrhBso	false
2019-01-11T05:54:24Z	Mus-0.01	SRCHULO	Mus	1	v3daokCaAsFlZXlAI2nLLBzZ_YQ	true
2019-01-11T04:32:16Z	FFI-Platypus-0.71_01	PLICEASE	FFI-Platypus	NA	3cok4i9V5o_N18KsaI0qncrcwr4	false
2019-01-11T03:18:06Z	App-sdif-4.9.0	UTASHIRO	App-sdif	0	s84xzzgy7M1B74fdH4UAlMhTOqA	false
2019-01-11T03:17:55Z	Pod-From-Acme-CPANModules-0.002	PERLANCAR	Pod-From-Acme-CPANModules	1	13a4OXzwxC8nGajfVB4LRRqg6e8	false
2019-01-11T03:17:43Z	App-CPANModulesUtils-0.002	PERLANCAR	App-CPANModulesUtils	1	CK3v3C4PikHIldy70PYfAVQrQbE	false
2019-01-11T03:17:32Z	Acme-CPANModules-TextTable-0.001	PERLANCAR	Acme-CPANModules-TextTable	1	FQ1sukNYSMgidhqugieWDYpWhZ0	true
2019-01-11T03:00:50Z	Acme-CPANModulesUtil-FeatureMatrix-0.001	PERLANCAR	Acme-CPANModulesUtil-FeatureMatrix	1	u73FztU7gIGJTwWhtgH23FX4coQ	true
2019-01-11T02:42:54Z	ack-2.999_06	PETDANCE	ack	NA	Apb2E3oxK0PyeLpOJSP9a7_1Mh0	false
2019-01-11T01:50:37Z	Text-Table-Any-0.094	PERLANCAR	Text-Table-Any	1	XgqYDiVG3gfTtQwMXo9ysnmr9yw	false
2019-01-11T01:50:26Z	App-texttable-0.030	PERLANCAR	App-texttable	1	9HzygIX_FqWFQqiKc8lD7KhiCUY	false
2019-01-11T00:24:20Z	PERLANCAR-Module-List-Patch-Hide-0.001	PERLANCAR	PERLANCAR-Module-List-Patch-Hide	1	k2LduZt2bi2dlIrLH4sEkGNH5AA	true
2019-01-10T22:58:02Z	Slack-RTM-Bot-1.07	SHMAEDA	Slack-RTM-Bot	1	_25q0iOkaSuC6OX8kLadV_IhhhE	false
2019-01-10T21:38:42Z	Carmel-v0.1.38	MIYAGAWA	Carmel	1	U3Edjk5EGr7ZAw_j6DmvcYDDoGI	false
2019-01-10T20:37:28Z	FFI-Platypus-0.70_01	PLICEASE	FFI-Platypus	NA	Xi4O1U6kCgF0nibSOdTfNFj1DlM	false
2019-01-10T20:06:38Z	Pcore-CDN-Static-v0.2.11	ZDM	Pcore-CDN-Static	NA	DlFX9MPwgZ9TSdfoPtWkAKYwD2Y	false
2019-01-10T19:04:12Z	WWW-Mechanize-1.91	OALDERS	WWW-Mechanize	NA	7x_TpD7_Nr8Llm4ABkYKPFp6c7M	false
2019-01-10T18:39:51Z	BioX-Seq-0.007002	VOLKENING	BioX-Seq	NA	LsPWGXXQ3uyesymkxNf_xzFs7J8	false
2019-01-10T17:03:32Z	Address-PostCode-India-0.09	MANWAR	Address-PostCode-India	NA	tXtgDCvOzqReROb11Bknl12qrNs	false
2019-01-10T16:12:43Z	MySQL-Workbench-DBIC-1.15	RENEEB	MySQL-Workbench-DBIC	NA	fOh1Yjy0dOY8rJ5HnWbDsWZ7EV8	false
2019-01-10T15:35:46Z	DateTime-Format-Text-0.01	NHORNE	DateTime-Format-Text	NA	d756hBiuP50YAcCCTjBq94YyfLk	true
2019-01-10T15:15:13Z	AnyEvent-YACurl-0.04_001	TVDW	AnyEvent-YACurl	NA	DFjkG11yn4d4xBF8x3YpuR4usHE	false
2019-01-10T14:43:27Z	Build-Hopen-0.000005-TRIAL	CXW	Build-Hopen	NA	iFg2EdJRSZmm_m9TfR5Y0sFxnPM	false
2019-01-10T13:52:18Z	Catmandu-BagIt-0.234	HOCHSTEN	Catmandu-BagIt	NA	V5UMygOlco4TVBaEET25o2_ffEE	false
2019-01-10T12:57:08Z	GD-2.70	RURBAN	GD	NA	6Zwx3fBzg3L0JhbbVw6pf0y1imA	false
2019-01-10T11:39:53Z	TypeLibrary-FromXSD-0.04	RENEEB	TypeLibrary-FromXSD	NA	H0U3RGVExcNruz4r5yXIQu6ne_Q	false
2019-01-10T11:25:40Z	Module-List-Patch-Hide-0.001	PERLANCAR	Module-List-Patch-Hide	1	YmJA_Ff1AD8x8my8zPGasD009vw	true
2019-01-10T11:22:42Z	Finance-Currency-FiatX-0.011	PERLANCAR	Finance-Currency-FiatX	1	h7qF0huriSO3I_V_KPCQWgVjimE	false
2019-01-10T11:22:31Z	Dist-Zilla-Plugin-PatchModule-0.002	PERLANCAR	Dist-Zilla-Plugin-PatchModule	1	nnNbg3leH_uH7oLsCZqRptn5C1s	false
2019-01-10T11:06:57Z	Acme-CPANModules-HidingModules-0.001	PERLANCAR	Acme-CPANModules-HidingModules	1	sja9xUHk4VxIiXM2h44ddXQzK5w	true
2019-01-10T11:05:30Z	App-lsplusplus-0.52	WOLDRICH	App-lsplusplus	NA	gbwpBmCc_z_HKq8ngPtaa2CCo1I	false
2019-01-10T10:24:53Z	PMLTQ-CGI-0.0.1	MATY	PMLTQ-CGI	NA	D_NItN7zjxp1WFozdpivxzfFbss	true
2019-01-10T10:19:30Z	PMLTQ-2.0.2	MATY	PMLTQ	NA	_NZ72lu9I7jWzW6pBVZasCu09dI	false
2019-01-10T10:18:03Z	PMLTQ-Commands-0.0.1	MATY	PMLTQ-Commands	NA	wQjsbXJXKx3mF29PAdKSOkJID4s	true
2019-01-10T10:01:21Z	Enterprise-Licence-0.01	LNATION	Enterprise-Licence	NA	2F84KJpbXGtU2ilSFSsHQnpWQBI	true
2019-01-10T08:34:02Z	App-lsplusplus-0.48	WOLDRICH	App-lsplusplus	NA	mgAJSeQqlm9zbrTqEEVFGPohdRA	false
2019-01-10T08:03:14Z	App-lsplusplus-0.44	WOLDRICH	App-lsplusplus	NA	7i_dUIiB2CzVAstUs_Km6_kE8Go	false
2019-01-10T07:44:03Z	PMLTQ-2.0.1-TRIAL	MATY	PMLTQ	NA	ctL4UqIgmZ4KRFf2Z0no9_T3wEg	false
2019-01-10T07:37:23Z	Graphics-Framebuffer-6.13	RKELSCH	Graphics-Framebuffer	NA	_nBq4YOWmhIojklYyhYT3naOH08	false
2019-01-10T07:20:31Z	BioX-Seq-0.007001	VOLKENING	BioX-Seq	NA	11phSn8y6dlfbwgrMMn_AyaWERg	false
2019-01-10T06:33:33Z	App-lsplusplus-0.42	WOLDRICH	App-lsplusplus	NA	I_3Sv6MKTZkNByZhSWIazvJLTMc	false
2019-01-10T06:26:54Z	Compress-Huffman-0.08	BKB	Compress-Huffman	NA	ofER5xfeYKK5Z1PtMBim1S4_qXw	false
2019-01-10T06:15:17Z	App-lsplusplus-0.40	WOLDRICH	App-lsplusplus	NA	Bjm0HaucfnqVmEJHUpC3qubkkqk	false
2019-01-10T03:35:26Z	App-sdif-4.8.0	UTASHIRO	App-sdif	0	v85RqRAoDPCExnEbw3Uww7_5iu4	false
2019-01-10T03:27:28Z	Test-Mojo-Role-Selenium-0.16	JHTHORSEN	Test-Mojo-Role-Selenium	NA	V8cSzGgB94jaFKQQpQDWEnhywpo	false
2019-01-10T02:18:56Z	Protocol-DBus-0.08	FELIPE	Protocol-DBus	NA	5E2MGld2cyvo2UyEmqTdQi_o_tE	false
2019-01-10T02:17:29Z	XAO-Web-1.75	AMALTSEV	XAO-Web	NA	IIZMWpZ2Q1EiOxYyXnMw7I_lJQA	false
2019-01-10T01:44:13Z	Build-Hopen-0.000004-TRIAL	CXW	Build-Hopen	NA	gQb74nglfGGOIsHKLJ6noN_lZD4	false
2019-01-10T01:12:18Z	Math-MPFR-4.06	SISYPHUS	Math-MPFR	NA	_LW5LfT1nL2LuBAJgEjkW4YGok4	false
2019-01-09T22:58:21Z	Win32-CommandLine-0.955_1	RIVY	Win32-CommandLine	NA	MD7bfYeIv6_ZgLVIx_SuBcZ1_BM	false
2019-01-09T21:23:31Z	Test-Simple-1.302159-TRIAL	EXODIST	Test-Simple	NA	O_aU0CXqIiEzvbIVcn_zHNRg66I	false
2019-01-09T21:15:41Z	Array-FIFO-0.13	DBURKE	Array-FIFO	NA	vOwmeDPy4FEpsO2QtRnuXfvS_So	false
2019-01-09T21:01:28Z	FFI-Platypus-0.69_01	PLICEASE	FFI-Platypus	NA	j5PlurLnTIsMYC66DuryJupIR78	false
2019-01-09T20:14:49Z	OpenGL-Sandbox-V1-FTGLFont-0.042	NERDVANA	OpenGL-Sandbox-V1-FTGLFont	NA	9WvOfk_poPzqHh93mVTO731SnV4	false
2019-01-09T20:13:22Z	OpenGL-Sandbox-V1-0.042	NERDVANA	OpenGL-Sandbox-V1	NA	x6VisQg9wMovFPnh_3SjLnP5Guk	false
2019-01-09T20:13:10Z	OpenGL-Sandbox-0.042	NERDVANA	OpenGL-Sandbox	NA	YgiMWLV0LXi31BvyQwiiN8VIyvA	false
2019-01-09T19:42:06Z	MySQL-Util-0.36	GRAVATTJ	MySQL-Util	NA	Cjgp_fMDnp28tnccgROwnzIchYk	false
2019-01-09T18:19:35Z	OpenGL-Sandbox-V1-FTGLFont-0.041	NERDVANA	OpenGL-Sandbox-V1-FTGLFont	NA	pWRijg1KaMJ6cFzxTP8KBuPnb_g	false
2019-01-09T18:19:24Z	OpenGL-Sandbox-V1-0.041	NERDVANA	OpenGL-Sandbox-V1	NA	KLB9__wGNqVSqvQvhZK2YLih8hk	false
2019-01-09T18:19:13Z	OpenGL-Sandbox-0.041	NERDVANA	OpenGL-Sandbox	NA	dX8LKM79mxNF4EdtsX6if5X1_5M	false
2019-01-09T18:13:46Z	GitLab-API-v4-0.15	BLUEFEET	GitLab-API-v4	NA	1cnfCV8hWzbW8ZeU9dG2Xj_Yavs	false
2019-01-09T18:00:48Z	Date-Holidays-GB-0.012	MJEMMESON	Date-Holidays-GB	NA	h_z6MsNXBi_vfv0TNmwVLvM3EWo	false
2019-01-09T17:46:29Z	OpenGL-Sandbox-0.04	NERDVANA	OpenGL-Sandbox	NA	2TAGv4c3vxg7wn0Ey2NVgQfoRQ8	false
2019-01-09T17:16:53Z	Attean-0.020	GWILLIAMS	Attean	NA	m_p1OZSpNhC9_YHYSXPhsLzKuMg	false
2019-01-09T17:00:39Z	URI-1.76	OALDERS	URI	NA	NVHhp36p9BQpHPzredaXJvzob5Q	false
2019-01-09T16:55:11Z	Sim-OPT-0.193	GLBRUNE	Sim-OPT	NA	nWmBtPysjXsUh14lXnb_R_U7gUY	false
2019-01-09T16:50:42Z	File-ChangeNotify-0.31	DROLSKY	File-ChangeNotify	NA	bhkunYfej5TbEOxKAGLTUvtbNu8	false
2019-01-09T16:12:08Z	Log-Any-App-0.540	PERLANCAR	Log-Any-App	1	ovooYxBBdnGezEDS30kxEP90Ajk	false
2019-01-09T16:10:45Z	Log-Dispatch-FileWriteRotate-0.060	PERLANCAR	Log-Dispatch-FileWriteRotate	1	4IuKVNPe4VUZFCLqt15hFbnD_vU	false
2019-01-09T16:09:21Z	Log-Dispatch-Dir-0.160	PERLANCAR	Log-Dispatch-Dir	1	To12o_8C7ZYdHtnlXaAAc2ZfMtY	false
2019-01-09T16:07:54Z	Log-Dispatch-ArrayWithLimits-0.050	PERLANCAR	Log-Dispatch-ArrayWithLimits	1	MJknOVgQX0ZN7x3IcPpl5io7Ef8	false
2019-01-09T16:03:45Z	Log-Any-IfLOG-0.090	PERLANCAR	Log-Any-IfLOG	1	XHyoCbZHvufbLHiPfiZRQ_pZm5U	false
2019-01-09T15:23:07Z	Term-ExtendedColor-0.232	WOLDRICH	Term-ExtendedColor	NA	_njWHmii8BE98Vh2CrcK3eYG8iI	false
2019-01-09T15:11:13Z	Colouring-In-0.12	LNATION	Colouring-In	NA	XWbY15JYS__F_4Xeio9NDZrW5Pw	false
2019-01-09T15:07:08Z	Colouring-In-0.11	LNATION	Colouring-In	NA	Z7aLIy9W_VUStWmw4xMl0ZMUV7s	false
2019-01-09T14:07:35Z	App-lsplusplus-0.38	WOLDRICH	App-lsplusplus	NA	BXNaSsroIEJSg7F9bhHk95nJsAI	true
2019-01-09T14:01:41Z	WebService-Slack-WebApi-0.14	MIHYAERU	WebService-Slack-WebApi	NA	zjfwk0uoxGSbp240__3eQ9znrrs	false
2019-01-09T12:46:46Z	Address-PostCode-UK-0.16	MANWAR	Address-PostCode-UK	NA	eqeWUzCZ8WEU6M6LE6NPyuv_eNY	false
2019-01-09T10:41:30Z	OTRS-OPM-Maker-0.16	RENEEB	OTRS-OPM-Maker	NA	vZ9weEm3y56EJpVAs6gjJGcWLrs	false
2019-01-09T09:07:15Z	DBD-mysql-4.050	DVEEDEN	DBD-mysql	NA	Q8pVs3HVgd07dVgGGTamUJhTnv8	false
2019-01-09T09:04:24Z	App-DBBrowser-2.041	KUERBIS	App-DBBrowser	NA	abppt1s_55_7lm3fTgwx6TvWJZs	false
2019-01-09T07:25:45Z	Term-ExtendedColor-TTY-0.030	WOLDRICH	Term-ExtendedColor-TTY	NA	mtzTZEwpwIf13xt08GW6SwlwvDo	false
2019-01-09T07:23:58Z	Term-ExtendedColor-Xresources-0.075	WOLDRICH	Term-ExtendedColor-Xresources	NA	PYCtBXRsJl3hi64FL5r_gvvb2MI	false
2019-01-09T07:22:31Z	App-pimpd-0.334	WOLDRICH	App-pimpd	NA	oiJ05MdeJEmZ6B8UHkh0kJBJA_g	false
2019-01-09T06:10:19Z	Acme-CPANModules-StructuredDATA-0.001	PERLANCAR	Acme-CPANModules-StructuredDATA	1	NaWGlWrw1UbRS4fYnYIKX7tYTck	true
2019-01-09T05:55:47Z	Yancy-1.021	PREACTION	Yancy	NA	j_Zgd113U3NMvU_UJv8Tzsh45IY	false
2019-01-09T05:50:28Z	Term-ExtendedColor-0.230	WOLDRICH	Term-ExtendedColor	NA	Lv6X4rErrVasIZ4T0Nn0ukuMtfw	false
2019-01-09T05:45:53Z	Acme-CPANModules-WorkingWithTree-0.001	PERLANCAR	Acme-CPANModules-WorkingWithTree	1	O30M_cg1en8EzJVraIhsphXbH94	true
2019-01-09T05:45:42Z	Acme-CPANModules-UpsideDownTextWithUnicode-0.001	PERLANCAR	Acme-CPANModules-UpsideDownTextWithUnicode	1	2UZkZ2Wkw23K85ikak4XZ6wc6NE	true
2019-01-09T05:45:30Z	Acme-CPANModules-Unbless-0.001	PERLANCAR	Acme-CPANModules-Unbless	1	j8uxbZvKrrJc9xy_twT88uScPW4	true
2019-01-09T05:45:19Z	Acme-CPANModules-PickingRandomLinesFromFile-0.001	PERLANCAR	Acme-CPANModules-PickingRandomLinesFromFile	1	Zuv4g4DgRv039rWrBuM1J1gG58Q	true
2019-01-09T05:45:08Z	Acme-CPANModules-OneLetter-0.001	PERLANCAR	Acme-CPANModules-OneLetter	1	FsTAZQTpgzfluW_datoujbImTFU	true
2019-01-09T05:45:08Z	Acme-CPANModules-NonMooseStyleClassBuilder-0.001	PERLANCAR	Acme-CPANModules-NonMooseStyleClassBuilder	1	h1QtlyGJddxKuVdTytnRzxEov5M	true
2019-01-09T05:45:07Z	Acme-CPANModules-MooseStyleClassBuilder-0.001	PERLANCAR	Acme-CPANModules-MooseStyleClassBuilder	1	nSvz4Pyb35yJ59l6g6k4awVmkp0	true
2019-01-09T05:45:05Z	Acme-CPANModules-MagicVariableTechnique-0.001	PERLANCAR	Acme-CPANModules-MagicVariableTechnique	1	D7ASYwEq5b2eRJY2FUG3VyK11Ek	true
2019-01-09T05:45:02Z	Acme-CPANModules-LocalCPANMirror-0.001	PERLANCAR	Acme-CPANModules-LocalCPANMirror	1	jgFVC3P8UeFPKlMPxVey9hrmIPI	true
2019-01-09T05:44:50Z	Acme-CPANModules-LocalCPANIndex-0.001	PERLANCAR	Acme-CPANModules-LocalCPANIndex	1	Ksj6KWyheV2h8jWIaJwYGKCbm2E	true
2019-01-09T05:43:23Z	Acme-CPANModulesBundle-PERLANCAR-0.005	PERLANCAR	Acme-CPANModulesBundle-PERLANCAR	1	oj_EoprRyI9pCkpYhXULSwIp2V0	false
2019-01-09T05:43:12Z	Acme-CPANModules-GettingTempDir-0.001	PERLANCAR	Acme-CPANModules-GettingTempDir	1	H5DDF5tIHM4esmssrcO2SJngbBI	true
2019-01-09T05:43:01Z	Acme-CPANModules-CustomCPAN-0.001	PERLANCAR	Acme-CPANModules-CustomCPAN	1	_L6GlsopZGwCkQxnqtDWe8w8Yok	true
2019-01-09T05:42:50Z	Acme-CPANModules-CheckingModuleInstalledLoadable-0.001	PERLANCAR	Acme-CPANModules-CheckingModuleInstalledLoadable	1	p2VG9cAncjw_LZUmLUxxwef0aTw	true
2019-01-09T05:42:39Z	Acme-CPANModules-CLIWithUndo-0.001	PERLANCAR	Acme-CPANModules-CLIWithUndo	1	CY063aqzSwofa4HHYbS_Ycn5pyY	true
2019-01-09T05:42:27Z	Acme-CPANModules-Assert-0.001	PERLANCAR	Acme-CPANModules-Assert	1	ThqjflD10oebZ3jeUdw8U5Tboms	true
2019-01-09T05:42:16Z	Acme-CPANModules-ArrayClassBuilder-0.001	PERLANCAR	Acme-CPANModules-ArrayClassBuilder	1	my_p_Ud2stuPUFYe9T796PUYcuE	true
2019-01-09T05:42:05Z	Acme-CPANModules-AliasingModuleName-0.001	PERLANCAR	Acme-CPANModules-AliasingModuleName	1	Km9niQNrnuWyFqkDGe0_plqrMvM	true
2019-01-09T03:00:09Z	Protocol-DBus-0.08-TRIAL1	FELIPE	Protocol-DBus	NA	oD3o2z0zekbenk79D8eHFYjgqXA	false
2019-01-09T02:09:10Z	App-lcpan-1.032	PERLANCAR	App-lcpan	1	sTQwYOSIocT_kiMCfH_N_QD5AuU	false
2019-01-09T02:06:15Z	Graphics-Framebuffer-6.12	RKELSCH	Graphics-Framebuffer	NA	zls_BvoeEqRdn1S3kKeWFdnXih0	false
2019-01-09T00:31:24Z	Serge-Sync-Plugin-TranslationService-mojito-0.906.0	DRAGOSV	Serge-Sync-Plugin-TranslationService-mojito	NA	PyqG0NsTrLBc_D6D5bnX5DiAxIE	false
2019-01-09T00:23:27Z	Perl6-Form-0.090	DCONWAY	Perl6-Form	NA	PVpAj9RNsdi97K9xGBDNwGISunk	false
2019-01-08T23:56:37Z	Device-Chip-SSD1306-0.08	PEVANS	Device-Chip-SSD1306	NA	CFCJnY7JOkyCs_KcyFA_os_dM5g	false
2019-01-08T23:52:29Z	Future-AsyncAwait-0.19	PEVANS	Future-AsyncAwait	NA	TY7b_urD5k8Wd_9kJDuPcGOhSnc	false
2019-01-08T23:43:24Z	Test-Simple-1.302158-TRIAL	EXODIST	Test-Simple	NA	tvQEsbRR0Gy3z3ZD3YhzqgnTN7s	false
2019-01-08T23:33:51Z	IO-Iron-0.13	MIKKOI	IO-Iron	NA	mGaHS0vIlAzUZdJruJaVSnOnTzI	false
2019-01-08T22:11:25Z	Test-Simple-1.302157-TRIAL	EXODIST	Test-Simple	NA	OnS4lcNGpwQCtU21G4kg8Up_Zqc	false
2019-01-08T19:46:21Z	URI-1.75	OALDERS	URI	NA	JUnrQN0AEJCCDGIsHYUzKFUXvFo	false
2019-01-08T19:24:36Z	Pcore-CDN-Static-v0.2.10	ZDM	Pcore-CDN-Static	NA	9JoFzMP7JjC0gEoOOhIWAGB1f4M	false
2019-01-08T19:08:53Z	Data-Edit-Xml-20190108	PRBRENAN	Data-Edit-Xml	NA	Bw0W26Gx3x1LAc3dSi8512RP5Gk	false
2019-01-08T18:28:41Z	Type-Tiny-1.004004	TOBYINK	Type-Tiny	NA	IBV3pK9be_YUyYPw8P4_rtHOnh4	false
2019-01-08T16:57:37Z	JSONP-1.92	ACANFORA	JSONP	NA	q4GcOFXJTmsp1kU5KV0msYV3waM	false
2019-01-08T16:20:44Z	OData-QueryParams-DBIC-0.09	RENEEB	OData-QueryParams-DBIC	NA	fDrmml3ZTfVp7TpullSyo8XMcBU	false
2019-01-08T16:15:08Z	App-Pods2Site-0.015	KNTH	App-Pods2Site	NA	M8VgFoOBlo6V5xlPZIhugsgHORA	false
2019-01-08T15:21:53Z	Mac-OSA-Dialog-Tiny-0.04	LNATION	Mac-OSA-Dialog-Tiny	NA	MKnYEZ44i5iYNi6MDaOOJa_rfRY	false
2019-01-08T14:49:08Z	Type-Tiny-1.004003	TOBYINK	Type-Tiny	NA	z68dy30GfYW7fZxwJ5LJpsaF3YA	false
2019-01-08T12:20:03Z	WebService-Lobid-Organisation-0.0041	PMAYR	WebService-Lobid-Organisation	NA	Y5S0uc4iZSW2_BGvFWY_OQZkf0Q	false
2019-01-08T11:36:53Z	Dancer-Plugin-TimeoutManager-0.10	WEBORAMA	Dancer-Plugin-TimeoutManager	NA	g8VLE8NwXzQHPb7X990f7KNRnUE	false
2019-01-08T11:01:12Z	Address-PostCode-Australia-0.10	MANWAR	Address-PostCode-Australia	NA	l23vlK7uv95TnsNinH6Ooft6v80	false
2019-01-08T10:03:48Z	Unicode-ICU-Collator-0.003	TONYC	Unicode-ICU-Collator	NA	cnZAQraQ_ExkWI65_wc0R1bxMZQ	false
2019-01-08T10:02:21Z	Text-Amuse-Compile-1.27	MELMOTHX	Text-Amuse-Compile	NA	swZu2bKAhg0hnC_ba7tzT6r9eIs	false
2019-01-08T09:46:41Z	WebService-Lobid-Organisation-0.004	PMAYR	WebService-Lobid-Organisation	NA	EXaWXTx__gjth130WnmLbe044i0	false
2019-01-08T09:28:26Z	App-sdif-4.7.4	UTASHIRO	App-sdif	0	JzsqFFrhIY360iVgWe8xlhKRr4I	false
2019-01-08T08:42:26Z	Catmandu-Z3950-0.06	HOCHSTEN	Catmandu-Z3950	NA	wJXtkB6mkOyUBEljCu6DF8afs1c	false
2019-01-08T08:11:14Z	SPVM-0.0407	KIMOTO	SPVM	NA	WKBOlHTarpqCs5h3k7ZRJTmlryQ	false
2019-01-08T07:12:46Z	OTRS-OPM-Maker-0.15	RENEEB	OTRS-OPM-Maker	NA	T9A3iivloBCNxl8ieGW2_3vlWAc	false
2019-01-08T07:10:51Z	App-pimpd-0.333	WOLDRICH	App-pimpd	NA	xkVl2qfLv7JVovaorcW4Fdb0c3U	false
2019-01-08T06:53:43Z	App-pimpd-0.330	WOLDRICH	App-pimpd	NA	Pk2bUF3w2wHl3rg_EhIlIqabCEs	false
2019-01-08T06:31:24Z	Mac-OSA-Dialog-Tiny-0.03	LNATION	Mac-OSA-Dialog-Tiny	NA	1k5Arcfzw6XQEM0TGO4yAz7HX7M	false
2019-01-08T05:27:41Z	CGI-BrowserDetect-1.00	LNATION	CGI-BrowserDetect	NA	FFhf3RN81SuhUEuI2rcfgLx5IyM	false
2019-01-08T05:12:11Z	Config-LNPath-0.02	LNATION	Config-LNPath	NA	xxO_g_WqU2Zyxooes4dxiBwq1qk	false
2019-01-08T05:10:44Z	Data-LNPath-0.08	LNATION	Data-LNPath	NA	6XfLr1WQcyDMwId9rgQTFQJ1X0A	false
2019-01-08T02:46:47Z	Mac-OSA-Dialog-Tiny-0.02	LNATION	Mac-OSA-Dialog-Tiny	NA	glSIrqmBX5rmUp_1UARkXefNZTA	false
2019-01-08T02:26:11Z	App-lcpan-1.031	PERLANCAR	App-lcpan	1	zQHchhsxu_LUl7C7vkwqqErzTcU	false
2019-01-08T02:15:49Z	Proc-ProcessTable-Colorizer-0.3.0	VVELOX	Proc-ProcessTable-Colorizer	NA	WiNNeBLM0s0mJ_Z3PqvsIc3sc_0	false
2019-01-08T01:48:57Z	App-NetworkUtils-0.003	PERLANCAR	App-NetworkUtils	1	WWV3mjh2WC9rAe7sFynJIZMRmMY	false
2019-01-08T01:09:47Z	Serge-Sync-Plugin-TranslationService-zanata-0.905.7	DRAGOSV	Serge-Sync-Plugin-TranslationService-zanata	NA	7bLaKPk4vD2ItEAAlhKtg14eH6I	false
2019-01-08T01:09:42Z	Serge-Sync-Plugin-TranslationService-transifex-0.900.6	DRAGOSV	Serge-Sync-Plugin-TranslationService-transifex	NA	UGqRzXrBokALZQw5aRhipjg9Rik	false
2019-01-08T01:08:15Z	Serge-Sync-Plugin-TranslationService-phraseapp-0.900.6	DRAGOSV	Serge-Sync-Plugin-TranslationService-phraseapp	NA	4e_qlrYBBdH7vMsAGfXCwLmzOFs	false
2019-01-08T01:08:04Z	Serge-Sync-Plugin-TranslationService-mojito-0.905.5	DRAGOSV	Serge-Sync-Plugin-TranslationService-mojito	NA	BS8HEkrtlV5i7nl3q1XkCZaJY3c	false
2019-01-08T01:07:51Z	Serge-Sync-Plugin-TranslationService-lingohub-0.901.6	DRAGOSV	Serge-Sync-Plugin-TranslationService-lingohub	NA	oInpcdVw7A4tRgK_zfECXnqvWrw	false
2019-01-08T01:07:40Z	Serge-Sync-Plugin-TranslationService-crowdin-0.900.6	DRAGOSV	Serge-Sync-Plugin-TranslationService-crowdin	NA	YxibhKfQ32pAj06L3KOg27gs2zc	false
2019-01-07T21:49:04Z	IO-Iron-0.12_01	MIKKOI	IO-Iron	NA	7oLTo2riSaRS9GnRRkhLbXmzlHM	false
2019-01-07T20:12:29Z	App-TestOnTap-0.059	KNTH	App-TestOnTap	NA	RHTDHhaDdaqxi0Obi8xgLTJh5ZY	false
2019-01-07T19:15:36Z	Test-Simple-1.302156	EXODIST	Test-Simple	NA	FSDumt7D2u1UDSCdcFSOYyWeaTw	false
2019-01-07T18:28:38Z	Net-Google-Drive-Simple-0.14	ATOOMIC	Net-Google-Drive-Simple	NA	iabJciBquP1qo9SP1VtF_YcFV4k	false
2019-01-07T18:21:37Z	WWW-Mechanize-Chrome-0.28	CORION	WWW-Mechanize-Chrome	1	aerzOZZPGCODykjHoc2We691GF8	false
2019-01-07T18:04:48Z	RDF-Simple-0.417	MTHURN	RDF-Simple	NA	aoF8SUz6kigD6hL2zyjlN68fOQ4	false
2019-01-07T17:49:15Z	RDF-Simple-0.416	MTHURN	RDF-Simple	NA	vWAfyWEYjdKToFPpI7JIXEAHOxQ	false
2019-01-07T17:33:36Z	NpsSDK-Nps-1.91	INGENICO	NpsSDK-Nps	NA	EGocwOOplFmZiCldxMYVh2m61OA	false
2019-01-07T16:22:44Z	PMLTQ-2.0.0-TRIAL	MATY	PMLTQ	NA	kUMCnbek0B6BSkLDk7p4kQOts5E	false
2019-01-07T14:56:36Z	Sub-Quote-2.006_001	HAARG	Sub-Quote	NA	5OS78hpBwLrQ58AarI3WCmCmNCo	false
2019-01-07T14:55:09Z	App-lcpan-1.030	PERLANCAR	App-lcpan	1	XsTQ5w4fsFg_LaTxIlS8COv4o5U	false
