date	name	author	distribution	x_static_install	id	first
2019-02-14T13:51:35Z	Data-Xslate-0.05	BLUEFEET	Data-Xslate	1	gx1eQGrxgG94z9Bcv0d_9uEqn6w	false
2019-02-14T13:10:56Z	Types-Const-v0.3.7	RRWO	Types-Const	NA	Kcr2JLQT0xlvMwJ0aHUOQaj3cls	false
2019-02-14T11:48:38Z	PerlX-Let-v0.2.3	RRWO	PerlX-Let	NA	TM2g8NAsuVAMElUIlS4nG63Ic_Q	false
2019-02-14T11:40:48Z	Test-TCM-Role-API-0.04	CHESNOKOV	Test-TCM-Role-API	NA	7qQlBeerRvoKNK1_SiqiqcG5G0o	false
2019-02-14T10:10:43Z	Firefox-Marionette-0.68	DDICK	Firefox-Marionette	NA	p_3lqWJJvHmcKWoJe4edTFkg90s	false
2019-02-14T10:04:08Z	X11-PngViewer-0.09	DDICK	X11-PngViewer	NA	etveEDjKFVZqswvOQuYhjU2z6N0	true
2019-02-14T09:22:13Z	XS-Install-1.0.14	SYBER	XS-Install	NA	x7aDIHJKU_X1kmw2NfKwclPnKVs	false
2019-02-14T08:57:58Z	Imager-File-WEBP-0.004	TONYC	Imager-File-WEBP	NA	m3jH_gOOn2wImdlbwvDgovLoQWM	false
2019-02-14T07:38:06Z	Net-SIP-0.819	SULLR	Net-SIP	NA	jzt64yAfcd9fEd_SpzssCxigHPc	false
2019-02-14T07:21:22Z	Data-Tabulate-0.09	RENEEB	Data-Tabulate	NA	VEnZXdUD0bFnI7gFl_e_2XznjTw	false
2019-02-14T06:36:52Z	Test-CheckManifest-1.39	RENEEB	Test-CheckManifest	NA	w3PpS8cEu3k_K1prWDXcPlVqVCk	false
2019-02-14T02:17:44Z	App-Greple-8.3303	UTASHIRO	App-Greple	0	29PotwH8DvxMPiasKybWr3fD_E0	false
2019-02-13T20:29:26Z	RT-Extension-RightsInspector-0.03	BPS	RT-Extension-RightsInspector	NA	2MmoXtkaWWoQ3cckMMO9D7_2itc	false
2019-02-13T20:02:06Z	Petal-2.25	NINE	Petal	NA	Pwl6gx3fmXblg_yyrj7bjEi3Bos	false
2019-02-13T19:09:44Z	DBD-SQLite-1.63_02	ISHIGAKI	DBD-SQLite	NA	pLFB2VFFq3rOb6PJ5DuJv5rR53M	false
2019-02-13T18:07:42Z	Data-Xslate-0.04	BLUEFEET	Data-Xslate	1	RPLALuNZYlF5F8rAeqIR0FUdAOw	false
2019-02-13T17:44:42Z	Promise-ES6-0.02	FELIPE	Promise-ES6	NA	iS4xRYFzgQIY3oD5A7CDFtP_U9c	false
2019-02-13T17:17:20Z	Mashtree-0.40	LSKATZ	Mashtree	NA	3T_eCN_bKvpA0sZLoLrz3A0kEjU	false
2019-02-13T17:13:13Z	App-CalendarDatesUtils-0.002	PERLANCAR	App-CalendarDatesUtils	1	ZFaHfSh5TtNWjuFioIu8OKxB5DI	false
2019-02-13T16:56:30Z	Calendar-Dates-0.1.1	PERLANCAR	Calendar-Dates	1	MBzvFjFWFaQgF5WiMP_SOox8oAM	false
2019-02-13T16:51:08Z	XS-Install-1.0.13	SYBER	XS-Install	NA	_zyj7ZH1nNk0fKeGnvindsZiwAs	false
2019-02-13T16:35:40Z	File-Slurp-9999.26	CAPOEIRAB	File-Slurp	NA	9tHR0l_Yo3M_cN7RXxVdztUOY_0	false
2019-02-13T15:54:57Z	Net-ISC-DHCPClient-0.12	HQJATU	Net-ISC-DHCPClient	NA	ToR6VG6_vZ4WIJCFskB6Kr59avI	false
2019-02-13T15:47:07Z	Data-Hopen-0.000009-TRIAL	CXW	Data-Hopen	NA	vNk8UmaO0j2_HJfG43OdrajO0Cc	true
2019-02-13T15:44:16Z	Net-ISC-DHCPClient-0.11.1	HQJATU	Net-ISC-DHCPClient	NA	KThJe_NUbRByd7ixZDaNheUnp5o	false
2019-02-13T15:19:40Z	App-calx-0.004	PERLANCAR	App-calx	1	J6gnDXqw8c7PUlJ5lPUkB30f0nc	false
2019-02-13T15:06:41Z	Sub-Fp-0.43	ODDTUPLE	Sub-Fp	NA	oPnqcdAJECIla3_5KAFfN7_uXcQ	false
2019-02-13T14:46:08Z	Text-JSCalendar-0.01	BRONG	Text-JSCalendar	NA	RZn9qnAMo4hdrSfh1m_sSsC6lwM	true
2019-02-13T14:09:14Z	Term-ExtendedColor-Xresources-Colorscheme-0.014	WOLDRICH	Term-ExtendedColor-Xresources-Colorscheme	NA	syhTHk6E994Y0S8Dn43DMjeO01k	false
2019-02-13T14:09:02Z	App-calx-0.003	PERLANCAR	App-calx	1	_qqWBMFihYTEHDVqDw5GENHZMQ4	false
2019-02-13T14:01:18Z	Test-TempFile-0.92	RJH	Test-TempFile	NA	fvFzV_G5aKHB0VFLb1cqSQb8JXE	false
2019-02-13T13:54:28Z	Calendar-Dates-FRM-0.001	PERLANCAR	Calendar-Dates-FRM	1	BkxGrnNwxZochw1bgwYRA6jdVGo	true
2019-02-13T13:23:51Z	App-calx-0.002	PERLANCAR	App-calx	1	KnrNdPwXJYgHaeK7jrrgRnRmoDM	false
2019-02-13T13:21:00Z	App-ANSIColorUtils-0.004	PERLANCAR	App-ANSIColorUtils	1	9ynqQzqG0wYxmHf12sWNSt24SMc	false
2019-02-13T13:09:18Z	Color-RGB-Util-0.595	PERLANCAR	Color-RGB-Util	1	v9MJz5uTYL3EsorPMDVm5_7gP5g	false
2019-02-13T12:54:58Z	Devel-Probe-0.000005	GONZUS	Devel-Probe	NA	i25fMalMt8dfFFC5lA_NqJ_nxeY	false
2019-02-13T12:05:26Z	App-ANSIColorUtils-0.003	PERLANCAR	App-ANSIColorUtils	1	IQFXcnP9_dIbAGH58de0L98lZWE	false
2019-02-13T11:49:57Z	App-ANSIColorUtils-0.002	PERLANCAR	App-ANSIColorUtils	1	qerjTFzPdAGjOE4NejQlcqJ3bt4	false
2019-02-13T11:16:51Z	Color-RGB-Util-0.594	PERLANCAR	Color-RGB-Util	1	cuSTSDazZV6rXWc_QgpHZlXr0I0	false
2019-02-13T11:15:12Z	Map-Tube-Tokyo-0.53	MANWAR	Map-Tube-Tokyo	NA	nKuHuLTM4umFna1wSdTgUfLA2zU	false
2019-02-13T10:53:26Z	App-CPANModulesUtils-0.003	PERLANCAR	App-CPANModulesUtils	1	a_5jvTU7Uq8d82wCtxYGmpfMLQU	false
2019-02-13T09:42:25Z	Pcore-CDN-Static-v0.7.0	ZDM	Pcore-CDN-Static	NA	IwDDZgfKCQoaIbYHkss1HbTA5_8	false
2019-02-13T09:42:13Z	Data-Tabulate-0.08	RENEEB	Data-Tabulate	NA	nEe6As8O6ABIH_BzQW1TNSidX4Y	false
2019-02-13T09:42:02Z	App-calx-0.001	PERLANCAR	App-calx	1	6vNxI__rySsnlmdUnavLEFweioM	true
2019-02-13T09:28:01Z	Calendar-Dates-CFA-0.001	PERLANCAR	Calendar-Dates-CFA	1	jKnnLrDiIG4WcWN5aaaiFQ2b1qo	true
2019-02-13T08:48:34Z	Calendar-Dates-ID-Holiday-0.002	PERLANCAR	Calendar-Dates-ID-Holiday	1	XgbgUNRNfzO6dXFWbZpGkzGoko0	false
2019-02-13T08:45:35Z	Inline-Ruby-0.11	SHLOMIF	Inline-Ruby	NA	vorXBmc3yJoKYgYIqWJQKnPWXqA	false
2019-02-13T08:45:24Z	App-CalendarDatesUtils-0.001	PERLANCAR	App-CalendarDatesUtils	1	0_IFx27SY_pIwQkdESku92OEr_g	true
2019-02-13T08:24:53Z	Calendar-Dates-ID-Holiday-0.001	PERLANCAR	Calendar-Dates-ID-Holiday	1	kBcPKJQdXhnihtPLVOuZd3VOXqA	true
2019-02-13T08:18:16Z	Calendar-Dates-0.1.0	PERLANCAR	Calendar-Dates	1	ASaKkkbDvEskBQVXAZn_b_bQUXU	true
2019-02-13T08:15:45Z	Imager-Font-FT2-0.97	TONYC	Imager-Font-FT2	NA	fDlVJpGQ4nJk5v5k_OD7GJBYejw	false
2019-02-13T08:14:18Z	Imager-File-GIF-0.95	TONYC	Imager-File-GIF	NA	T_D9jUKuNirLc5sngl_rHu_CpJI	false
2019-02-13T08:14:07Z	Imager-1.010	TONYC	Imager	NA	zCcHKx1uTklAXjPSv1ZF9a1w404	false
2019-02-13T08:02:22Z	Calendar-DatesRoles-FromData-0.001	PERLANCAR	Calendar-DatesRoles-FromData	1	4QXeTbqKH2V8CbdHnotankJvKso	true
2019-02-13T07:48:43Z	Lingua-TT-0.12	MOOCOW	Lingua-TT	NA	rFWx9msd1XSA_IvPchS_vyN_900	false
2019-02-13T05:35:27Z	Attean-0.021	GWILLIAMS	Attean	NA	0uVRU3iz8WpY5_Cv5P80Clevy48	false
2019-02-13T02:39:50Z	Promise-ES6-0.02-TRIAL2	FELIPE	Promise-ES6	NA	63d7WPl15HoHIl0hku5YV9L9ROc	false
2019-02-12T23:42:53Z	Net-SharePoint-Basic-0.1	ROMM	Net-SharePoint-Basic	NA	DjphGYyNr4HOuR4FhXRb4TdRYtA	true
2019-02-12T22:57:07Z	Unix-Sudo-4	DCANTRELL	Unix-Sudo	NA	Zp4t6ZB7q0JS9b1uYGDZrbmDQ6c	false
2019-02-12T22:10:50Z	App-AVR-Fuses-0.01	PEVANS	App-AVR-Fuses	NA	UnLuD_IggIN4_peHtUbewisF3LQ	true
2019-02-12T21:56:29Z	Class-Field-0.24	INGY	Class-Field	NA	8_9Czi7b7CAjDYasmFBQ8RBmgxY	false
2019-02-12T21:08:16Z	Dist-Zilla-Plugin-FFI-1.03	PLICEASE	Dist-Zilla-Plugin-FFI	NA	Zoat5ssNeLK3w07PtKdezWQaEHY	false
2019-02-12T20:45:13Z	Math-Base-Convert-0.12	RANDOLF	Math-Base-Convert	NA	FQFLm_vwhyfIU3IccHWOF8_FNCw	false
2019-02-12T19:30:30Z	Net-ISC-DHCPClient-0.11	HQJATU	Net-ISC-DHCPClient	NA	sOi8IU1csQEmP_22vbacZ3j_fmo	false
2019-02-12T19:06:31Z	FFI-Platypus-0.83	PLICEASE	FFI-Platypus	NA	JDWyhpTXROH_DXwiZeo_8hmFfLA	false
2019-02-12T18:23:03Z	AnyEvent-YACurl-0.06_001	TVDW	AnyEvent-YACurl	NA	5AigaZTDNzDu_2BN7rZeIAIikIs	false
2019-02-12T18:13:57Z	CPP-catch-1.0.5	SYBER	CPP-catch	NA	uBMeuYT7Ny3THx7vlghhRB_bh18	false
2019-02-12T18:11:09Z	next-XS-1.0.3	SYBER	next-XS	NA	Aij2R1oM7bKqv9MZLqD2U_wUN0Y	false
2019-02-12T17:53:10Z	App-DBBrowser-2.061	KUERBIS	App-DBBrowser	NA	WLpx_8yptdqdnnPHCO2aqEPHGgQ	false
2019-02-12T17:49:09Z	DBIx-OnlineDDL-0.91	GSG	DBIx-OnlineDDL	NA	9v3clasWr_7fZJLv5N0UzrzWukA	false
2019-02-12T17:47:42Z	DBIx-BatchChunker-0.93	GSG	DBIx-BatchChunker	NA	YgyozU0xTHO78lr_TRaT8TWJHg4	false
2019-02-12T17:13:39Z	Lemonldap-NG-Portal-2.0.2	COUDOT	Lemonldap-NG-Portal	NA	aOvD8XvTJ1YZds8JOlhvus3Ivjs	false
2019-02-12T17:13:28Z	Lemonldap-NG-Manager-2.0.2	COUDOT	Lemonldap-NG-Manager	NA	QnW449TlWjDmYZ_1ZMWFnz4cjuE	false
2019-02-12T17:13:16Z	Lemonldap-NG-Handler-2.0.2	COUDOT	Lemonldap-NG-Handler	NA	zOA1Gz3wDBahHpl7rgNcXeNFAyw	false
2019-02-12T17:13:05Z	Lemonldap-NG-Common-2.0.2	COUDOT	Lemonldap-NG-Common	NA	Bn3C2CWUHB35VCDnn0zodjSPYbE	false
2019-02-12T16:56:32Z	Thrift-API-HiveClient2-0.024	BURAK	Thrift-API-HiveClient2	NA	NFOFXIm2yGNELH6Fikjwb_qwmzg	false
2019-02-12T16:13:23Z	Promise-ES6-0.02-TRIAL1	FELIPE	Promise-ES6	NA	BikMsUsQFhQRn0RIyUmLt2aBHbQ	false
2019-02-12T15:57:55Z	XS-Install-1.0.12	SYBER	XS-Install	NA	DTnnDRKkmr1B5LYw9YhANYh874g	false
2019-02-12T15:57:44Z	Test-TCM-Role-API-0.03	CHESNOKOV	Test-TCM-Role-API	NA	bSXgeNh6O_jWPaIx5k12S8H1aCk	true
2019-02-12T15:16:59Z	RT-Extension-ConditionalCustomFields-1.01	GIBUS	RT-Extension-ConditionalCustomFields	NA	1Oq_TAGqiGU1KO6wofYFALc69T0	false
2019-02-12T15:14:12Z	GermaNet-Flat-0.03	MOOCOW	GermaNet-Flat	NA	rsV5ZeZZEzkqeRN7w4mHbqRdXlY	true
2019-02-12T15:07:35Z	Astro-Coord-ECI-TLE-Iridium-0.116	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	U28iYbrGDsd6pBGvoi82588VuE0	false
2019-02-12T15:03:00Z	Astro-SpaceTrack-0.126	WYANT	Astro-SpaceTrack	NA	4Q_Unuthvm6kaqdfEKGCQXwbJdM	false
2019-02-12T15:02:48Z	Map-Tube-NYC-0.63	MANWAR	Map-Tube-NYC	NA	uzZBiWuOG22j4F_ZgIQBl3MzCTU	false
2019-02-12T13:34:11Z	XS-Install-1.0.11	SYBER	XS-Install	NA	2Q90Y8BMZIeBVrZQJdYSONV45CI	false
2019-02-12T13:27:55Z	DTA-CAB-1.106	MOOCOW	DTA-CAB	NA	kki4uMh72k_8j6clzB8otyTh388	true
2019-02-12T11:58:25Z	Lingua-TT-0.11	MOOCOW	Lingua-TT	NA	6Ov_G2cxDh9Ha2vdeQh1Kq_UiLw	true
2019-02-12T11:53:42Z	GD-2.71	RURBAN	GD	NA	P0aX5onoA_WbEVeD22UyOMfbpIM	false
2019-02-12T11:16:51Z	Test-TCM-Role-API-0.02	CHESNOKOV	Test-TCM-Role-API	NA	LhfFEzf9N8liikkVqESdwzoAzwk	true
2019-02-12T10:39:56Z	XS-Install-1.0.10	SYBER	XS-Install	NA	QddKe_alWOWQErrpVPhZkiF4UnE	false
2019-02-12T10:35:52Z	Test-TCM-Role-API-0.01	CHESNOKOV	Test-TCM-Role-API	NA	tmCKIGXHvBPO8I1ly588RWFUpxc	true
2019-02-12T10:24:13Z	Pcore-CDN-Static-v0.6.0	ZDM	Pcore-CDN-Static	NA	5c93gZwmSYfl8FWMaTwVoXzZ8bU	false
2019-02-12T09:41:02Z	Geo-Coder-OpenCage-0.18	EDF	Geo-Coder-OpenCage	NA	OOO9NNgiqSiDBDmp2i3NEaHAdGQ	false
2019-02-12T09:24:21Z	CPP-catch-1.0.4	SYBER	CPP-catch	NA	RyAH9FDZvl_Ng62d2pZsOxyFLlA	false
2019-02-12T07:55:45Z	BackupPC-Backups-Info-0.1.1	VVELOX	BackupPC-Backups-Info	NA	BgPFVSizJEO79yNbEiGbQjh7ww0	false
2019-02-12T07:13:47Z	BackupPC-Backups-Info-0.1.0	VVELOX	BackupPC-Backups-Info	NA	MXI8HoQyM00APJxHlmfXLQP1QmU	false
2019-02-12T06:50:47Z	Types-Mojo-0.04	RENEEB	Types-Mojo	NA	TEjCUW70KH5h571JzMyg6_ZCe5s	false
2019-02-12T06:28:56Z	Mojolicious-Plugin-MoreHTMLHelpers-0.02	RENEEB	Mojolicious-Plugin-MoreHTMLHelpers	NA	DsoQ1PPCIaJ5xu0X_fJe4Z7TvuY	false
2019-02-12T05:23:37Z	Pcore-CDN-Static-v0.5.0	ZDM	Pcore-CDN-Static	NA	n1l_PuWSA2CBMDwYb4SGou6Tokg	false
2019-02-12T03:37:22Z	Attean-0.020_01	GWILLIAMS	Attean	NA	D9QvxEeLu1oitgygy9GjJZfQf0o	false
2019-02-12T00:56:58Z	Sys-Sendfile-OSX-0.01	LTRIANT	Sys-Sendfile-OSX	NA	cDwynrg04VNDFHWX_eDYsHCcppU	true
2019-02-12T00:18:51Z	Date-Names-Perl6-1.1.0	TBROWDER	Date-Names-Perl6	NA	g_RCv4cMX9I_y_INXsRpapaYHD8	false
2019-02-12T00:08:08Z	Devel-Git-MultiBisect-0.12	JKEENAN	Devel-Git-MultiBisect	NA	PAvCFkJBXm_8kvv2hvFEAOdQo6E	false
2019-02-11T23:57:44Z	Win32-CommandLine-0.960	RIVY	Win32-CommandLine	NA	lf_YVPGBcuf04GeIzfgobrORaHM	false
2019-02-11T22:56:51Z	Logic-TruthTable-1.00	JGAMBLE	Logic-TruthTable	NA	gyy26ocWRooRl9HSjCUbBc2smkY	true
2019-02-11T22:19:59Z	XS-Install-1.0.9	SYBER	XS-Install	NA	I7MdnvWEf29v7p4koanr93MgpQc	false
2019-02-11T22:14:39Z	next-XS-1.0.2	SYBER	next-XS	NA	ZA1kREAheQ24f6w8t9yJJTToOVQ	false
2019-02-11T21:54:12Z	Unix-Sudo-2	DCANTRELL	Unix-Sudo	NA	NCbEW1xrvdi81uxCOEghIlM0hIM	false
2019-02-11T19:37:38Z	FB3-Convert-0.24	GRIBUSER	FB3-Convert	NA	uU1oPk_kCevQ2E64zSg4KjFekOo	false
2019-02-11T18:45:31Z	Map-Tube-Madrid-0.29	MANWAR	Map-Tube-Madrid	NA	Ohk6p4b6JmiT_UfS9ofweQfZLvQ	false
2019-02-11T18:31:24Z	Math-MatrixLUP-0.02	TRIZEN	Math-MatrixLUP	NA	4yD1VcC8JRW_hgpFJpsNIq40eVs	false
2019-02-11T18:22:15Z	Net-ISC-DHCPClient-0.10	HQJATU	Net-ISC-DHCPClient	NA	_S_AQz6hm_F__Kt1N3CwJ2R4lZA	false
2019-02-11T17:43:36Z	Promise-ES6-0.01	FELIPE	Promise-ES6	NA	sux0UnseipwS2jUvaEUpi_hbohs	true
2019-02-11T17:34:24Z	RT-Extension-ConditionalCustomFields-1.00	GIBUS	RT-Extension-ConditionalCustomFields	NA	IaEO2HOrKv4B5_LA5I6er51pEUc	false
2019-02-11T16:44:02Z	Promise-ES6-0.01-TRIAL2	FELIPE	Promise-ES6	NA	ihBEWazkWqbdKg_QLwo7Gxmcjd4	true
2019-02-11T15:41:35Z	Catmandu-BagIt-0.235	HOCHSTEN	Catmandu-BagIt	NA	ZBlX4x_WCnXqytTRqQmfHzF96eM	false
2019-02-11T15:08:33Z	Types-Mojo-0.03	RENEEB	Types-Mojo	NA	3miBgKstq_5Ivhy63jXCQqohhkE	false
2019-02-11T15:05:50Z	App-CPANCoverBadge-0.03	RENEEB	App-CPANCoverBadge	NA	zQdh0asnlpGwBkJhOCyKub3jE4A	false
2019-02-11T15:04:22Z	BioPerl-1.7.5	CDRAUG	BioPerl	NA	4n6XHEuRkybCC2IwzairbcJQKWc	false
2019-02-11T14:54:41Z	Text-PDF2XML-0.3.3	TIEDEMANN	Text-PDF2XML	NA	Vx3gDOBZXQoEhKuC1tK8TKwgqFQ	false
2019-02-11T14:14:01Z	Geo-Coder-OpenCage-0.17	EDF	Geo-Coder-OpenCage	NA	sZ_1j5EkuvBaEyKqkWEBs6xQPpo	false
2019-02-11T13:46:49Z	PerlX-Let-v0.2.2	RRWO	PerlX-Let	NA	Vzpp__1cMhhq0urza1VNpkJ1Bgc	false
2019-02-11T13:37:48Z	Azure-AD-Auth-0.03	JLMARTIN	Azure-AD-Auth	NA	_cmZUD_LvFtD_9PjK2ujza1BED4	false
2019-02-11T13:12:22Z	Function-Return-0.041	KFLY	Function-Return	1	h1113NSZH9G84mdvHVzPcdo_j2w	false
2019-02-11T13:03:30Z	Devel-MojoProf-0.03	JHTHORSEN	Devel-MojoProf	NA	maWKvGEo_XLdC4GBS8_4ebQw8WQ	false
2019-02-11T12:59:32Z	Function-Return-0.04	KFLY	Function-Return	1	xXmjSMVMk5L4VO_CqgHDMExrKAM	false
2019-02-11T12:45:25Z	Getargs-Mixed-1.04	CXW	Getargs-Mixed	NA	ZeLNtABIxidtzVnq75ks5k2Ws0M	false
2019-02-11T12:24:41Z	Test-Catch-1.0.2	SYBER	Test-Catch	NA	H3xNXg4YbdyvUTQWKTXLDWSX2PQ	false
2019-02-11T12:10:18Z	Test-TempFile-0.91	RJH	Test-TempFile	NA	Ojlzrt50uQZC3qJ5hP1zOSYLAys	false
2019-02-11T11:58:46Z	Kubernetes-REST-0.02	JLMARTIN	Kubernetes-REST	NA	YMA4L_cHlNJukoBUTVebqClEbKc	false
2019-02-11T11:37:08Z	Mail-Message-3.008	MARKOV	Mail-Message	NA	wsWArB8QgKJf_NOJAmtuT8Wb_v4	false
2019-02-11T11:32:02Z	CPP-catch-1.0.3	SYBER	CPP-catch	NA	zPgHjwzxPFj6Kh_9pS3nRo_M_88	false
2019-02-11T11:29:19Z	next-XS-1.0.1	SYBER	next-XS	NA	JFSJyb3ewz7MqhHwJ8LjHHTFcNc	false
2019-02-11T10:13:18Z	RT-Extension-ConditionalCustomFields-0.99	GIBUS	RT-Extension-ConditionalCustomFields	NA	x7kmRkh6i4wJoNmtVd76AfZkDYc	false
2019-02-11T10:07:49Z	Paws-0.39	JLMARTIN	Paws	NA	pVh6X1xtivTuVzh_JCeCewiN_o4	false
2019-02-11T10:06:22Z	XS-Install-1.0.8	SYBER	XS-Install	NA	QlqZWXOvdBhfzkMcE8Gw6WWMM_U	false
2019-02-11T08:28:38Z	Raisin-0.82	RTKH	Raisin	NA	Xua2HRPZWfMJFS9HXeiE4_Hgjm0	false
2019-02-11T08:13:07Z	Imager-File-HEIF-0.002	TONYC	Imager-File-HEIF	NA	m1vXz8Xc3gcCMuaznmGT0v0pHCY	false
2019-02-11T07:41:12Z	Mojolicious-Command-generate-localplugin-0.05	RENEEB	Mojolicious-Command-generate-localplugin	NA	DYRscN2z04Rcy9TS32YxbkANRyc	false
2019-02-11T06:42:50Z	Mojolicious-Command-generate-localplugin-0.04	RENEEB	Mojolicious-Command-generate-localplugin	NA	nmZOg5_sH1xEnEhuRkxLRo90AtI	false
2019-02-11T06:39:59Z	Mojolicious-Command-generate-localplugin-0.03	RENEEB	Mojolicious-Command-generate-localplugin	NA	9vsD3QMopsH1jXqbY3r68mm0NQU	false
2019-02-11T05:41:33Z	Mojolicious-Plugin-Minion-Workers-0.9095	MCHE	Mojolicious-Plugin-Minion-Workers	NA	b4tiGHc_MjteAUSF_u0f_IUw_jE	false
2019-02-11T01:56:54Z	Geo-ShapeFile-2.66	SLAFFAN	Geo-ShapeFile	NA	EW_0ndD_hRzF53doM4vFTvJi3tI	false
2019-02-11T01:55:25Z	Text-Parser-0.910	BALAJIRAM	Text-Parser	NA	0_ZGNCsTXIqv6D8SDTNFubjYDcg	false
2019-02-11T00:19:13Z	Algorithm-QuineMcCluskey-1.00	JGAMBLE	Algorithm-QuineMcCluskey	NA	OfQ_9OnsTiznTUkYF1gPQejy_jY	false
2019-02-10T23:08:20Z	Locked-Storage-1.10	SORBS	Locked-Storage	NA	W3OMrBZnOwidm9Kv321Z8S9XdWg	false
2019-02-10T22:55:31Z	Geo-ShapeFile-2.65_001	SLAFFAN	Geo-ShapeFile	NA	dO4x9Zhmdid6cNRwIoAlZ78yEQI	false
2019-02-10T22:47:22Z	Acme-Backwards-0.01	LNATION	Acme-Backwards	NA	7mYS7563tq6AKJGYjWceRTWrmL8	true
2019-02-10T21:58:46Z	Pcore-Ext-v0.19.12	ZDM	Pcore-Ext	NA	obFS1ucOWCPHrcmLkx0u_kHdI60	false
2019-02-10T21:50:55Z	Math-MatrixLUP-0.01	TRIZEN	Math-MatrixLUP	NA	nEh_Z5vm0CNxDLS51oHEquK88nI	true
2019-02-10T21:47:52Z	Weasel-0.18	EHUELS	Weasel	NA	u034DyR_cO1tCxGXNNiYsOkZi9A	false
2019-02-10T20:49:18Z	Quiq-1.134	FSEITZ	Quiq	NA	mgKrqHH3GJaJZiPoZXvJRFDNgSw	false
2019-02-10T20:28:53Z	CPAN-2.23-TRIAL	ANDK	CPAN	NA	ltG5D_bwlATNnya6aLz2ew4i500	false
2019-02-10T20:13:13Z	Weasel-0.17	EHUELS	Weasel	NA	_hu56q5pm791jleq3_quooVNBTA	false
2019-02-10T19:58:53Z	Class-Tiny-Immutable-0.001	DBOOK	Class-Tiny-Immutable	NA	8KhZ7Z40eU6gPuqOvIKTwHpSLkc	true
2019-02-10T19:51:45Z	Mail-DKIM-Iterator-1.003	SULLR	Mail-DKIM-Iterator	NA	6BL5ePVSO_kVeW0959e_YoCR_M0	false
2019-02-10T19:36:10Z	Unix-Sudo-1	DCANTRELL	Unix-Sudo	NA	0trYYA8pMJCfFAW_9Fq5iJTyG7M	true
2019-02-10T19:22:31Z	Excel-Writer-XLSX-0.99	JMCNAMARA	Excel-Writer-XLSX	NA	kwo8c9uz9TVe2YfEYL2__SWsbhQ	false
2019-02-10T19:03:15Z	Array-Circular-0.003	ZARQUON	Array-Circular	NA	6D0kRVsDhe5l_0JhIDXjIKvxOCE	false
2019-02-10T18:56:29Z	MooX-Purple-0.02	LNATION	MooX-Purple	NA	X8GQw6RBYSu4h3nJW5W_C3MmNm0	false
2019-02-10T18:46:07Z	Test-TempFile-0.90	RJH	Test-TempFile	NA	Ag0cIBuxhCfCTjBTKoWYCpA47tM	true
2019-02-10T18:35:45Z	Mojolicious-Plugin-TweetButton-0.0005	RENEEB	Mojolicious-Plugin-TweetButton	NA	Rchex4RwrMKk_1lIZuQnPXGDNNg	false
2019-02-10T17:02:05Z	Mojolicious-Plugin-ReverseProxy-0.706	OETIKER	Mojolicious-Plugin-ReverseProxy	NA	xQ1wHCKTOZFnRh57JABBVjmKX2U	false
2019-02-10T16:47:53Z	FFI-1.14	PLICEASE	FFI	NA	AxdLD_MI__8vSpaB7mAmzKXtJFU	false
2019-02-10T16:03:19Z	Sim-OPT-0.325	GLBRUNE	Sim-OPT	NA	WAN9MIy3rt3QHtogSs7lzdNlCMc	false
2019-02-10T15:37:03Z	FFI-Platypus-0.82	PLICEASE	FFI-Platypus	NA	fEEqjExZMu_JVrGhxZ1QawG4Gro	false
2019-02-10T15:02:55Z	XML-LibXML-2.0134	SHLOMIF	XML-LibXML	NA	sCNh6SmSIH7__za4T0L4Gg2DxMU	false
2019-02-10T14:53:47Z	App-DBBrowser-2.060	KUERBIS	App-DBBrowser	NA	Sb9uTBPjqv4tV1Ibz4PIjyKhjfM	false
2019-02-10T14:37:07Z	PerlX-Let-v0.2.1	RRWO	PerlX-Let	NA	UJB7I_T9VwXt3_mSS_S7S1c_kBU	false
2019-02-10T14:21:32Z	Locked-Storage-1.09	SORBS	Locked-Storage	NA	Cz6nmbSB3_xAkls8ZgpRVyXKXhM	false
2019-02-10T14:20:04Z	Weasel-0.16	EHUELS	Weasel	NA	MS4rK2N9gKedbJD_PESC8_UHR60	false
2019-02-10T14:01:55Z	Crypt-RHash-0.97	RHASH	Crypt-RHash	NA	vMk62j8G4FhPpl_xCbPJfoKzr4o	false
2019-02-10T13:59:50Z	Module-Load-0.34	BINGOS	Module-Load	NA	dGKZpH2QVP0sBwOFlqtEQCVRfvc	false
2019-02-10T13:38:09Z	Locked-Storage-1.08	SORBS	Locked-Storage	NA	NlgfCa2VvJdJPTSe3gAChX8CCkY	false
2019-02-10T13:30:21Z	Date-Names-Perl6-1.0.3	TBROWDER	Date-Names-Perl6	NA	ZYoFymd5W0cEi1i12FHfJZw_Yc4	false
2019-02-10T12:52:07Z	App-DBBrowser-2.059	KUERBIS	App-DBBrowser	NA	KDTzsWtlWbpd3_iLjmG3fBF_kV8	false
2019-02-10T12:36:45Z	Date-Names-Perl6-1.0.2	TBROWDER	Date-Names-Perl6	NA	z9Pmhx77me_cmWd_IVpBjcfAyGw	false
2019-02-10T12:22:23Z	Function-Return-0.031	KFLY	Function-Return	1	2NOOemufOFoOeVOKnGjk54HUGC8	false
2019-02-10T11:44:07Z	Map-Tube-Kolkatta-0.27	MANWAR	Map-Tube-Kolkatta	NA	D48oQ_bsdyn6xMYnEv09lMrFkhc	false
