date	name	author	distribution	x_static_install	id	first
2017-09-11T06:01:16Z	Test2-AsyncSubtest-0.000020	EXODIST	Test2-AsyncSubtest	NA	385dvXkbW0dhQv_KKh_dmfV0b8I	false
2017-09-11T05:59:48Z	Test-Simple-1.302096	EXODIST	Test-Simple	NA	LUcW7w_lAUzpwLZXFYpRC2pzktQ	false
2017-09-11T05:12:53Z	Device-PaloAlto-Firewall-0.091	PUGLET	Device-PaloAlto-Firewall	NA	ZKpIlwXuV8SzxcPEr7MsJF0byns	false
2017-09-11T04:17:35Z	Mail-DMARC-1.20170911	MBRADSHAW	Mail-DMARC	NA	_QyK7Uem4tZeiuxO7_224NI2mWQ	false
2017-09-10T22:35:58Z	Net-Async-Pusher-0.004	TEAM	Net-Async-Pusher	NA	ZMO0SwGIKp0pLLhGGc42S7wPazI	false
2017-09-10T21:32:05Z	Swagger-Schema-1.01	JLMARTIN	Swagger-Schema	NA	xmrhBINWAFp4_CTkYELQH1W3MZE	false
2017-09-10T20:33:32Z	Net-Async-Pusher-0.003	TEAM	Net-Async-Pusher	NA	KTb1nSDeoTV7L_2kDlWKObZSYxY	false
2017-09-10T19:37:43Z	CPAN-Perl-Releases-3.34	BINGOS	CPAN-Perl-Releases	NA	WjIyBfGgPwDj_Ry_7MJdIJxa20c	false
2017-09-10T18:16:47Z	Task-Calendar-0.32	MANWAR	Task-Calendar	NA	MOSKxMIXuWrw95tRJ39nM5b7uDo	false
2017-09-10T18:11:26Z	Test-Text-0.5.0	JMERELO	Test-Text	NA	teqa0DQA3O9U2yy9QAQyUQdga84	false
2017-09-10T17:44:08Z	App-Cme-1.023	DDUMONT	App-Cme	NA	FJqVZEw0HWLQ8TJlzew1rskb2O0	false
2017-09-10T17:11:04Z	Alien-XGBoost-0.05	PABLROD	Alien-XGBoost	NA	Ibqs4DP88hLNfDmn218DiXav8XA	false
2017-09-10T16:45:33Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.010	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	yxa1P8oxAH7DpnPfcWsPf_TvHUM	false
2017-09-10T16:17:29Z	Rarbg-torrentapi-v0.1.5	PACOEB	Rarbg-torrentapi	NA	XfrVmfMAUbO6Ejw_mCo_WPVbriw	false
2017-09-10T15:41:55Z	CPAN-Plugin-Sysdeps-0.37	SREZIC	CPAN-Plugin-Sysdeps	NA	qPr843ViyitSX1ae9HtZNPYjv4I	false
2017-09-10T15:38:22Z	perl-5.26.1-RC1	SHAY	perl	NA	x0DgCenG8n7JDbY_la2oONfNdUc	false
2017-09-10T15:37:08Z	perl-5.24.3-RC1	SHAY	perl	NA	RsbEvMBvnjyRu_pSTIFwOMPw47s	false
2017-09-10T14:35:41Z	DBD-Sybase-1.16	MEWP	DBD-Sybase	NA	KIGHzoN3_ehWDD_6rpZEjcb0VXI	false
2017-09-10T12:50:52Z	POSIX-2008-0.15	CGPAN	POSIX-2008	NA	G8j_ARfXFPFkHx_GRBqZu8lN2m0	false
2017-09-10T12:22:55Z	App-Environ-ClickHouse-0.1	KAKTUS	App-Environ-ClickHouse	NA	pB1VU40SRk8Zxb7j6nPU_IohYCM	true
2017-09-10T11:33:31Z	App-Environ-ClickHouse-Proxy-0.1	KAKTUS	App-Environ-ClickHouse-Proxy	NA	yeeGu3ebFplsTHPMoS1b_BLTBc0	true
2017-09-10T10:49:08Z	Return-MultiLevel-0.05	MAUKE	Return-MultiLevel	NA	jrlRfB__QeeY_WO9jrE0X_bXB20	false
2017-09-10T08:47:41Z	App-RemoteCommand-0.93	SKAJI	App-RemoteCommand	1	zv5I1r0di_zO6OEz7Jt_Q4RaDfI	false
2017-09-10T07:55:39Z	App-JenkinsCli-0.011	IVANWILLS	App-JenkinsCli	NA	n__6uY2zEKAAJwAzTO76o9E046k	false
2017-09-10T05:34:14Z	Template-Plugin-Gettext-0.1	GUIDO	Template-Plugin-Gettext	NA	z0mw_4HuGhr54Xjw0MIU3COwbuA	true
2017-09-10T05:30:03Z	Locale-XGettext-0.1	GUIDO	Locale-XGettext	NA	qHfWFVzDKvw_Ug99aG8aFI1lQP4	true
2017-09-10T04:36:52Z	Role-Markup-XML-0.06	DORIAN	Role-Markup-XML	NA	_1vWEccZkGuFXnCQbVHiXTtlY6Y	false
2017-09-09T23:07:36Z	Word2vec-Interface-0.036	CUFFYCA	Word2vec-Interface	NA	9bHarjD6rkLEE3XlP5Up7YH9xaA	false
2017-09-09T22:57:14Z	Role-Markup-XML-0.05	DORIAN	Role-Markup-XML	NA	FdZgvABaI_KhsKWNXLgic0REmlg	false
2017-09-09T22:24:14Z	Bifcode-0.001_8	MLAWREN	Bifcode	NA	e7fpuyNQjzz4H5MFWZY8KMsw9ok	false
2017-09-09T19:19:46Z	Net-Curl-0.39	SYP	Net-Curl	NA	PPARargQ__bpHJIDWcdombAJtjU	false
2017-09-09T18:04:53Z	POSIX-2008-0.14	CGPAN	POSIX-2008	NA	06pN2o2OHAlcMnMuO5AOyCwwCiE	false
2017-09-09T17:15:27Z	IO-Compress-Brotli-0.002_002	MGV	IO-Compress-Brotli	NA	zabevr_sjAp6fmb2QcLPgR2W9LA	false
2017-09-09T16:52:32Z	RDF-Endpoint-0.08_01	GWILLIAMS	RDF-Endpoint	NA	tj1zV8Svh_j41iRNYfqkj5il7_c	false
2017-09-09T15:27:50Z	Fake-Encode-0.07	INA	Fake-Encode	NA	5DcGj__CJINhaa_v_q_uqGbzuCM	false
2017-09-09T14:33:20Z	URL-Search-0.000005	MAUKE	URL-Search	NA	Y8KDje9NxZThPLhg_DQuSDp8qSY	false
2017-09-09T14:30:34Z	YAML-PP-0.003_002	TINITA	YAML-PP	NA	JiZGriRQuW3I_d2nJY0qMmVEmVw	false
2017-09-09T12:38:07Z	App-orgdaemon-1.05	SREZIC	App-orgdaemon	NA	qvtDgdhlS_Tc50UtRK3__cEFDdw	false
2017-09-09T09:14:59Z	App-Chart-262	KRYDE	App-Chart	NA	SL6mMOR0EqnLEGcJM8LAuGvjFTo	false
2017-09-09T08:53:38Z	Hadoop-HDFS-Command-0.003	PSILVA	Hadoop-HDFS-Command	NA	DXecn9O_gH5Z7BPaJh1gkUDwT2A	false
2017-09-09T08:25:35Z	Test-CSS-0.08	MANWAR	Test-CSS	NA	otdf8DGym_sden_FE26HQa7skOs	false
2017-09-09T06:34:02Z	Catmandu-MediaHaven-0.04	HOCHSTEN	Catmandu-MediaHaven	NA	3PS5n_gl6lUYuAJ_Hre8zZsUux8	false
2017-09-09T02:51:42Z	Patro-0.12	MOB	Patro	NA	YmZU_sCchIv1tDJhWUCXrayfrfA	false
2017-09-09T01:55:16Z	Verilog-Perl-3.442	WSNYDER	Verilog-Perl	NA	9rO4bsSnFzLin0G5Wph9Hv5FHPA	false
2017-09-08T22:48:14Z	GrabzItClient.3.2.5	GRABZIT	GrabzItClient	NA	pIjeH_CV5VJDKBFLfLXtkj3Yx9I	false
2017-09-08T22:21:22Z	Alien-Build-1.11_01	PLICEASE	Alien-Build	NA	nAPN_sqq4DN3w_G1owbBWRJQyMQ	false
2017-09-08T21:55:49Z	RT-Extension-LifecycleUI-0.01	BPS	RT-Extension-LifecycleUI	NA	ttAN1cbhWmSI30YGOLXzLHykGq8	true
2017-09-08T21:55:38Z	RT-Extension-ConfigInDatabase-0.02	BPS	RT-Extension-ConfigInDatabase	NA	vbsw0uvTC7L0oCvbVn8DrT8Hbw4	false
2017-09-08T19:22:53Z	Test2-AsyncSubtest-0.000019-TRIAL	EXODIST	Test2-AsyncSubtest	NA	qBjgqg5qVHJF4JxJ_KrYGJmJnMI	false
2017-09-08T19:08:47Z	Shell-Config-Generate-0.30_01	PLICEASE	Shell-Config-Generate	NA	_75_4F9T5qMVZW5dTgLrQF4Tw6E	false
2017-09-08T18:24:26Z	App-Dest-1.17	GRYPHON	App-Dest	NA	_1zhEBRLUpqXgkG4CnFgGv7j4xM	false
2017-09-08T18:22:33Z	Email-Simple-2.214	RJBS	Email-Simple	NA	k9UQlHhLkAPLxVD8aTpYKTo6ZdI	false
2017-09-08T18:09:41Z	File-Which-1.22	PLICEASE	File-Which	NA	Q3c94KPFTVTToCN2J_C2um_d7Js	false
2017-09-08T17:54:14Z	Fake-Encode-0.06	INA	Fake-Encode	NA	m50W4JxVZWQSMKnHAtgm_fBTkVY	false
2017-09-08T17:04:39Z	Graph-Easy-As_svg-0.27	SHLOMIF	Graph-Easy-As_svg	NA	4Kj0Ws81YpC0cq6Mj8qo24DoOR8	false
2017-09-08T17:00:14Z	Mojo-XMLRPC-0.02	JBERGER	Mojo-XMLRPC	NA	2FLxt_Pf04TXtjVK7276uuivXeE	false
2017-09-08T16:58:47Z	GitHub-Crud-20170903	PRBRENAN	GitHub-Crud	NA	W6NU9jaC9iIwYQ2GEtqyCC0QQRg	false
2017-09-08T16:30:09Z	WebService-Slack-WebApi-0.09	MIHYAERU	WebService-Slack-WebApi	NA	a_uluO8Wx_QViUP_GmmU6GgSUEA	false
2017-09-08T16:17:32Z	Pcore-v0.51.0	ZDM	Pcore	NA	1me3ni2yIDJf1xoSrEKDabCcAOk	false
2017-09-08T16:04:36Z	CPP-panda-lib-1.0.5	SYBER	CPP-panda-lib	NA	A0gNATTlg5pMtXK_RyHDlh9Zxh8	false
2017-09-08T15:25:19Z	Crypt-RHash-0.94_01	RHASH	Crypt-RHash	NA	B1f449q90Mkh0xKWesA_iE1QHOs	false
2017-09-08T14:48:18Z	Catmandu-WoS-0.02	NICS	Catmandu-WoS	NA	x1Z_yyZAPD6f_G8O1xcbdOdgE7I	false
2017-09-08T14:21:23Z	Lingua-Awkwords-0.05	JMATES	Lingua-Awkwords	NA	OJLdA9289SulQDvG00Rv3DvAe0w	false
2017-09-08T13:55:57Z	Crypt-RHash-0.80-TRIAL0	RHASH	Crypt-RHash	NA	v_JLl_RUfNBbOnvDGiqvEagJvYM	true
2017-09-08T13:49:25Z	BSD-Tcpdrop	ROOTKWOK	BSD-Tcpdrop	NA	umMLLZqhsKW5W_J7IfmdVsVwcXg	true
2017-09-08T12:34:12Z	ElasticEmail-0.02	ELASTICML	ElasticEmail	NA	olt97bO7RxKfMuE41dsqUAaCQQA	false
2017-09-08T12:22:38Z	Number-Phone-3.4002	DCANTRELL	Number-Phone	NA	62NQcRsLpSWMgIHUhcnCQoioxCQ	false
2017-09-08T11:50:51Z	POSIX-2008-0.13	CGPAN	POSIX-2008	NA	Dos1B6jRUm_dP67Ueo35gxx4_NE	false
2017-09-08T11:31:28Z	Scalar-List-Utils-1.49	PEVANS	Scalar-List-Utils	NA	dHkKDkEIbiQ0QLGv0WlCamI_GXQ	false
2017-09-08T11:08:30Z	Keyword-Simple-0.04	MAUKE	Keyword-Simple	NA	uf_xwPueZu_zJ8u3RrjZKbgtPQs	false
2017-09-08T10:05:06Z	Bio-Roary-3.10.2	AJPAGE	Bio-Roary	NA	ENMp4lt_Uz5iofv2s7B8ijecxZc	false
2017-09-08T09:34:27Z	IP-CountryFlag-0.09	MANWAR	IP-CountryFlag	NA	4EWFKFuX1xoh7AGYhUHCGGuX2m4	false
2017-09-08T07:29:34Z	Statocles-0.085	PREACTION	Statocles	NA	UvPGJVC6u3zQ_Ju_TEC1uHyC7vo	false
2017-09-08T07:23:35Z	SPVM-0.0260	KIMOTO	SPVM	NA	_dobMEapT_6nE5W3yPSom7sfcGo	false
2017-09-08T07:18:20Z	AsposeCellsCloud-CellsApi-1.05	ASPOSE	AsposeCellsCloud-CellsApi	NA	UYMFJEvCKxgHtQGpT3992jTuj1E	false
2017-09-08T07:05:27Z	Devel-IPerl-Plugin-PDLGraphicsGnuplot-0.008	ZMUGHAL	Devel-IPerl-Plugin-PDLGraphicsGnuplot	NA	XgeHNpufGZcKmWyXoS4I_FeyzN4	false
2017-09-08T07:05:16Z	Devel-IPerl-Plugin-ChartClicker-0.008	ZMUGHAL	Devel-IPerl-Plugin-ChartClicker	NA	rV5IQWCevrLbH8Uk43QIYTkdaLQ	false
2017-09-08T07:00:58Z	Devel-IPerl-0.008	ZMUGHAL	Devel-IPerl	NA	WPbPOU0RPy2Ydk5C9kEVw4emd7A	false
2017-09-08T05:42:35Z	Devel-IPerl-Plugin-PDLGraphicsGnuplot-0.007	ZMUGHAL	Devel-IPerl-Plugin-PDLGraphicsGnuplot	NA	rGdlKnk19VvQbwdLDCRfkjYGoQ8	true
2017-09-08T05:22:07Z	Devel-IPerl-Plugin-ChartClicker-0.007	ZMUGHAL	Devel-IPerl-Plugin-ChartClicker	NA	oM9id7bGRi57gHOTlpl8keHO3_c	true
2017-09-08T04:59:09Z	Complete-Module-0.260	PERLANCAR	Complete-Module	1	ozOfet2O479OJh_IsC8PMxEHb3Y	false
2017-09-08T04:49:53Z	LinuxMint-Releases-0.030	PERLANCAR	LinuxMint-Releases	1	5SB9J93ylmz7Du58qN9tV6zHCo4	false
2017-09-08T04:48:26Z	Ubuntu-Releases-0.110	PERLANCAR	Ubuntu-Releases	1	Cn6nAm8u3QNSPNRKuxqjbLRd3Do	false
2017-09-08T04:43:05Z	PERLANCAR-Debian-Releases-0.050	PERLANCAR	PERLANCAR-Debian-Releases	1	xtx5MmLSdxqDVhiLFeNKPo4EW5g	false
2017-09-08T03:52:24Z	CentOS-Releases-0.030	PERLANCAR	CentOS-Releases	1	gB9wgVAkRk8EOiZIxEvtdr1koO4	false
2017-09-08T03:50:07Z	Acme-CPANLists-PERLANCAR-0.26	PERLANCAR	Acme-CPANLists-PERLANCAR	1	MRZctKcR5B64FccjQ56TzsLUIBI	false
2017-09-08T03:47:24Z	Devel-IPerl-0.007	ZMUGHAL	Devel-IPerl	NA	vczw9K7WYoanrw6_zTRN8GKHs_w	false
2017-09-08T03:35:45Z	RedHat-Releases-0.020	PERLANCAR	RedHat-Releases	1	Dun3MK2DybFkHrCsGGOQ_enMHWo	false
2017-09-08T02:23:23Z	Spp-1.16	SSQQ	Spp	NA	0Yw6Ra9fTnib9l8sDwT5s22RRsY	false
2017-09-08T01:27:30Z	Dist-Zilla-PluginBundle-Git-VersionManager-0.002	ETHER	Dist-Zilla-PluginBundle-Git-VersionManager	1	QSvUoCurtu2N_E6gLv_x6EqHYew	false
2017-09-08T00:59:59Z	Alien-Build-1.10	PLICEASE	Alien-Build	NA	6N4JgNXZ6mlgIPy67EcVMEqYTh0	false
2017-09-07T23:52:55Z	WebService-NextEpisode-0.001	ATHREEF	WebService-NextEpisode	NA	nDZ0ogmLYrcRTUiOdGBamQ8UB80	true
2017-09-07T20:50:02Z	Crypt-RHash-0.94	RHASH	Crypt-RHash	NA	LkZ3IfvL2L9YTn5YvYI7xNv8HVk	false
2017-09-07T19:06:26Z	Dist-Zilla-PluginBundle-BioPerl-0.26	CDRAUG	Dist-Zilla-PluginBundle-BioPerl	NA	uSOp6ehu5sToI_K0swr76KMXvXA	false
2017-09-07T18:44:40Z	Lingua-TreeTagger-0.10	AXANTHOS	Lingua-TreeTagger	NA	CiOl6rsY_bJGyokHa9WfnUuJG6Y	false
2017-09-07T18:30:28Z	Lingua-TreeTagger-0.09	AXANTHOS	Lingua-TreeTagger	NA	_2ToQ3KNDQSRBsom0AFbEW_G1PE	false
2017-09-07T17:57:25Z	Alien-libvas-0.210	ATHREEF	Alien-libvas	NA	suyj2VyvyeGSVbFY4_Zij8BW4g8	false
2017-09-07T17:11:01Z	PPIx-Regexp-0.052	WYANT	PPIx-Regexp	NA	EH192kVjxzhEuOb_ZEW2RYtQ2O4	false
2017-09-07T15:09:43Z	Swagger2-Markdown-9.99	LEEJO	Swagger2-Markdown	NA	jorVoTrPw3ZgE1TAsV8stJ49rYk	false
2017-09-07T14:42:46Z	Bio-Roary-3.10.1	AJPAGE	Bio-Roary	NA	MmOiESbtVHaWNSz7G9_WqUMBBJQ	false
2017-09-07T14:11:59Z	Bio-Roary-3.10.0	AJPAGE	Bio-Roary	NA	wwwHPAJTQNkI1RkA5E3Dp7VEPiY	false
2017-09-07T13:42:30Z	Catmandu-MediaHaven-0.03	HOCHSTEN	Catmandu-MediaHaven	NA	seHLvbePsbe21s0zU3DpHaz82SA	false
2017-09-07T13:01:47Z	Lab-VXI11-0.02	AMBA	Lab-VXI11	NA	CQ6z6iH4umWAMx9vro7WB7uuwWE	false
2017-09-07T12:22:25Z	Text-Control-0.1	FELIPE	Text-Control	NA	5Qo4OkiQMQg8JLEAbk24xWADefA	true
2017-09-07T12:16:01Z	Connector-1.23	MRSCOTTY	Connector	NA	ITjMD6hj8IF_pRqG2EItEPuCQ9U	false
2017-09-07T12:03:10Z	Alien-Build-1.09_01	PLICEASE	Alien-Build	NA	laMitjll_xkTWnCryP2kOEMhQuQ	false
2017-09-07T11:52:47Z	Alien-libvas-0.205	ATHREEF	Alien-libvas	NA	TNCirgnAJwQHNZrMQEFUbGN0Syw	false
2017-09-07T10:36:49Z	XML-TMX-0.36	AMBS	XML-TMX	NA	RlrwLRU_QUv8N_Fb_CjvFJC4BRY	false
2017-09-07T09:43:41Z	BioX-Workflow-Command-2.2.3	JILLROWE	BioX-Workflow-Command	NA	zRSkqAkkxfZcTdzR8E_UuD6Qb1Q	false
2017-09-07T09:30:35Z	Outthentic-0.3.9	MELEZHIK	Outthentic	NA	Ysk7WB4J2CljAm3HMvYKP8tgunQ	false
2017-09-07T09:08:32Z	Log-ger-App-0.004	PERLANCAR	Log-ger-App	1	7DaVqVBYkjyf9lEVcTgpFiDqJaU	false
2017-09-07T08:41:40Z	Mojolicious-7.45	SRI	Mojolicious	NA	mRR2Hzp6gzZJqThW7hfmHd5USoc	false
2017-09-07T06:33:52Z	Crypt-Trifid-0.08	MANWAR	Crypt-Trifid	NA	tZ_YOmTvXWIYpSuRGK4mQG9W_9M	false
2017-09-07T01:35:00Z	Alien-libuv-0.011	CAPOEIRAB	Alien-libuv	NA	QtIGGffJpFgHBJTRCJzi10s0R6M	false
2017-09-07T01:24:38Z	TIGR-0.03	JORVIS	TIGR	NA	HDk2fJUHkOF_ytKC7cPE6kEW2wM	false
2017-09-06T23:29:38Z	Pod-Weaver-Plugin-Include-v0.1.5	VRURG	Pod-Weaver-Plugin-Include	NA	GuWaFcjfWm1TMYKbY5qieNntd_0	false
2017-09-06T22:19:03Z	Bio-Grid-Run-SGE-0.060	JWB	Bio-Grid-Run-SGE	NA	1aAvyA2IRqnglRci0rcsYWN75KM	false
2017-09-06T22:17:36Z	Bio-Grid-Run-SGE-0.058	JWB	Bio-Grid-Run-SGE	NA	piVeGH1vgEWY57qv4zfUy5muRfg	false
2017-09-06T21:57:09Z	Test-Mock-One-0.006	WATERKIP	Test-Mock-One	NA	JJFwqxMsiswIZJ7tzIuEGemgsq0	false
2017-09-06T21:24:09Z	Test2-Harness-0.001006-TRIAL	EXODIST	Test2-Harness	NA	p9WBxDNEXRgrZb5HaulbZy2mjHo	false
2017-09-06T20:46:01Z	RT-Authen-Token-0.03	BPS	RT-Authen-Token	NA	i3vq5Mk4F9x_X4Tgt1eRI72f23o	false
2017-09-06T20:38:14Z	Dancer2-Plugin-RPC-2.00_01	ABELTJE	Dancer2-Plugin-RPC	NA	snE3diJS38Kzn8SnppO0X6dZbKg	true
2017-09-06T20:20:18Z	Dist-Zilla-PluginBundle-Author-OALDERS-0.000016	OALDERS	Dist-Zilla-PluginBundle-Author-OALDERS	NA	1WAeZgU7uEk5c8otUBYe8gIayT8	false
2017-09-06T19:01:07Z	ObjectDB-3.22	VTI	ObjectDB	NA	U6yAjbjNJs44LFUqFFBg6l_JLng	false
2017-09-06T18:41:48Z	App-RemoteCommand-0.92	SKAJI	App-RemoteCommand	1	fv47Kn3axfevLxgVvpF8kF6_OaU	false
2017-09-06T18:18:51Z	PagerDuty-Agent-0.01	QRRY	PagerDuty-Agent	NA	ZJaZkZfCI82x4wR9PRO7Qe2quWs	true
2017-09-06T17:59:38Z	Git-Helpers-0.000013	OALDERS	Git-Helpers	NA	7YX25mREw6Mn_e84R0S697ngoQ8	false
2017-09-06T16:49:57Z	App-RemoteCommand-0.91	SKAJI	App-RemoteCommand	1	nAmp7_9R4pAckjDI7UlRk8w5kt0	false
2017-09-06T15:58:55Z	Net-Easypost-0.21	MCMILLHJ	Net-Easypost	NA	uLGuv7DyaTnA9RHa6OWBE2jSPcc	false
2017-09-06T15:19:28Z	XML-TMX-0.35	AMBS	XML-TMX	NA	z0Vzqgk_e3Xabr2fUA0x7526Dd0	false
2017-09-06T14:52:34Z	GitHub-Crud-20170902	PRBRENAN	GitHub-Crud	NA	oDeqJyRWgc1S_6vezD4JHGIYP34	false
2017-09-06T14:52:17Z	Git-Helpers-0.000012	OALDERS	Git-Helpers	NA	3_TVdnTVe0OpBOUiTo8_XMx9pys	false
2017-09-06T14:50:49Z	Config-MVP-Writer-INI-0.005	RWSTAUNER	Config-MVP-Writer-INI	NA	BZBI1M3FdQyGS75bcWCpGJG1olA	false
2017-09-06T14:50:37Z	Data-Table-Text-20170902	PRBRENAN	Data-Table-Text	NA	tK9kTGaifCIJ1g70JRMv9pTWZy8	false
2017-09-06T14:46:23Z	HTML-FromANSI-Tiny-0.105	RWSTAUNER	HTML-FromANSI-Tiny	NA	MB_giXM_4DykoaTM33YZreHkH14	false
2017-09-06T14:45:01Z	Parse-ANSIColor-Tiny-0.601	RWSTAUNER	Parse-ANSIColor-Tiny	NA	4YurxDYH9bXzSJVezfuAlsQOgFk	false
2017-09-06T14:43:33Z	Net-Airbrake-V2-0.04	RWSTAUNER	Net-Airbrake-V2	NA	mIT9ghUDrhVKNjPD1esZyCB53EA	false
2017-09-06T14:31:56Z	TIGR-0.02	JORVIS	TIGR	NA	1P0qHpkK2_IPjbCLUWNB5WeHUh4	false
2017-09-06T14:17:38Z	Dist-Zilla-Plugin-Test-Pod-No404s-1.004	RWSTAUNER	Dist-Zilla-Plugin-Test-Pod-No404s	NA	lHuq0zC3gbdCSMZj6ceSv5U0D_w	false
2017-09-06T14:17:26Z	Dist-Zilla-Plugin-Test-Pod-LinkCheck-1.004	RWSTAUNER	Dist-Zilla-Plugin-Test-Pod-LinkCheck	NA	IHNf_awsa6lQnZyW_AbdWUiKKBw	false
2017-09-06T14:15:59Z	Dist-Zilla-Role-PluginBundle-PluginRemover-0.105	RWSTAUNER	Dist-Zilla-Role-PluginBundle-PluginRemover	NA	qXWVf9QBa_B4qj3MAM9KvNTJ7C4	false
2017-09-06T13:53:48Z	SPVM-0.0259	KIMOTO	SPVM	NA	o7wi1kBKSMjA1KrxpHVeLX1c7cA	false
2017-09-06T12:07:43Z	SVG-TrafficLight-0.1.3	DAVECROSS	SVG-TrafficLight	NA	ezOkElDqnVmv6yFjSMTySfiMMK4	false
2017-09-06T11:06:58Z	WWW-Zotero-Write-0.03	RAPPAZF	WWW-Zotero-Write	NA	qYuIcTXaXcBm9eEpZ55hw1aWegE	false
2017-09-06T11:05:31Z	XML-TMX-0.34	AMBS	XML-TMX	NA	6HiaKQsohIy2A8tlNh5Qo0SUSkY	false
2017-09-06T10:38:41Z	MariaDB-NonBlocking-0.06	HUGMEIR	MariaDB-NonBlocking	NA	mIO6xLZPu9ZbWQCmv2BShke8vBg	false
2017-09-06T09:39:08Z	Digest-SHA3-0.26	MSHELOR	Digest-SHA3	NA	l3z_r_BJmNDfz3cCwXZfWZC8S9k	false
2017-09-06T09:38:56Z	Digest-SHA-PurePerl-5.97	MSHELOR	Digest-SHA-PurePerl	NA	U5w743fffgjSf2h81LPbIJFqwy0	false
2017-09-06T09:38:45Z	Digest-SHA-5.97	MSHELOR	Digest-SHA	NA	22PYAr1TFeHB_DlU0k5yykqtYmM	false
2017-09-06T09:17:01Z	List-MoreUtils-0.425	REHSACK	List-MoreUtils	NA	gKXZ9V3AjuqbEirKzfydAYG09VA	false
2017-09-06T09:07:47Z	Crypt-Image-0.12	MANWAR	Crypt-Image	NA	VAXAZeyEZFP7C5jk51Q_BWC_3Ew	false
2017-09-06T08:59:37Z	Datahub-Factory-Arthub-0.92	NETSENSEI	Datahub-Factory-Arthub	NA	JHdKYGtRYEKddHCOCjtuZYrjaws	false
2017-09-06T08:54:26Z	Datahub-Factory-1.71	NETSENSEI	Datahub-Factory	NA	MIs_i0wc5K6YmLQXGiNl7XZHJBg	false
2017-09-06T08:44:11Z	BioX-Workflow-Command-2.2.2	JILLROWE	BioX-Workflow-Command	NA	9Qg_1sZX232t5oIuZD0iW2_IQYI	false
2017-09-06T08:28:17Z	SPVM-0.0258	KIMOTO	SPVM	NA	vJXnd2Uqwk2C6GY02qOoTdKl9LE	false
2017-09-06T07:58:59Z	SVG-Timeline-0.0.7	DAVECROSS	SVG-Timeline	NA	_5O6n52Vqu_ozaQbUFImDYocGjQ	false
2017-09-06T07:51:04Z	SVG-Timeline-Genealogy-0.0.3	DAVECROSS	SVG-Timeline-Genealogy	NA	GhyPJmFSzoGEr2xR82gQvcSrNE0	false
2017-09-06T06:41:27Z	MooX-Thunking-0.03	ETJ	MooX-Thunking	NA	kmjTx3QkHP_OZpnYCdyNMPU60ZU	false
2017-09-06T06:03:23Z	MooX-Thunking-0.02	ETJ	MooX-Thunking	NA	VThor3wuyxW2kYrzzg0FfI6Vjmc	false
2017-09-06T05:54:05Z	TIGR-0.01	JORVIS	TIGR	NA	bF_NLdjM6QO5kwx6NOJQZU5APqI	true
2017-09-06T05:41:13Z	MooX-Thunking-0.01	ETJ	MooX-Thunking	NA	l36lYmnft29tglg2QXWbP_1P7Fg	true
2017-09-06T05:35:48Z	MySQL-Sandbox-3.2.14	GMAX	MySQL-Sandbox	NA	kkk16wYBoDOFgHjTX0HMze6xv2o	false
2017-09-06T05:00:15Z	Test2-Harness-0.001005-TRIAL	EXODIST	Test2-Harness	NA	RpfzXeE8iYQ1pIoSTyBoSDGknP4	false
2017-09-06T04:53:37Z	Device-PaloAlto-Firewall-0.09	PUGLET	Device-PaloAlto-Firewall	NA	YhHe8mctJrLRL4CFy6cE1CmK8W0	false
2017-09-06T03:55:20Z	GitHub-Crud-20170901	PRBRENAN	GitHub-Crud	NA	K93iCbKYClIlPsxmE8MMhHY7UUQ	false
2017-09-06T02:36:06Z	Mail-DMARC-1.20170906	MBRADSHAW	Mail-DMARC	NA	gumWTIoF7HylJ079AI8FVNynHww	false
2017-09-06T02:28:18Z	Alien-Build-1.08_01	PLICEASE	Alien-Build	NA	tRYm0xz0TRdZii43plfS1_tbq0g	false
2017-09-06T00:08:12Z	MEME-Alphabet-v4.12.0.1.3	CVINER	MEME-Alphabet	NA	7GfQ1IGElX3eozci1q_oIQuHuNU	true
2017-09-05T22:59:51Z	Data-Result-1.0002	AKALINUX	Data-Result	NA	xMIwyON1sjIqSG6BWrweIVx_hEM	false
2017-09-05T21:57:10Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.009	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	XTDthdbRetPlF5rAP_HQA3eVgmM	false
2017-09-05T20:48:54Z	Dancer-Plugin-RPC-1.04_07	ABELTJE	Dancer-Plugin-RPC	NA	GdfK35rU9zbg32UVr2fxvwIJ3LI	false
2017-09-05T19:39:44Z	GraphQL-0.07	ETJ	GraphQL	NA	Mi759Sb_31pN07L2mildMWIhPHg	false
2017-09-05T18:19:13Z	POE-Component-IRC-6.90	BINGOS	POE-Component-IRC	NA	hu_ZjAiRgDWBJn3cPzuGxS8bXvw	false
2017-09-05T18:14:17Z	POE-Component-IRC-6.89	BINGOS	POE-Component-IRC	NA	5W429u9rRFNPtaeII8et1GI55wk	false
2017-09-05T18:08:29Z	smokebrew-0.52	BINGOS	smokebrew	NA	XEcYyDM42lCLQQuJK2Om7qr6uEY	false
2017-09-05T17:51:53Z	XML-TMX-0.33	AMBS	XML-TMX	NA	xbcsqf_15r5tpR_4vbUBCTK2Y3g	false
