date	name	author	distribution	x_static_install	id	first
2016-01-28T07:34:06Z	Pcore-DBD-v0.4.0	ZDM	Pcore-DBD	NA	jSrslAVIJRvyGtSktTodTncIPTQ	false
2016-01-28T07:33:02Z	Pcore-Captcha-v0.2.0	ZDM	Pcore-Captcha	NA	Ow1VRyut5U38_148vvpXkfaqLX0	false
2016-01-28T07:29:03Z	Pcore-v0.17.0	ZDM	Pcore	NA	sL3QFvwTjhvgQsOwV1CVHGrVTso	false
2016-01-28T07:03:45Z	lsn-data-hub-05.00289	RYANGIES	lsn-data-hub	NA	g8ancaCkUqOb13K1FbhtL4sMirY	true
2016-01-28T06:26:55Z	Data-Chronicle-0.01	BINARY	Data-Chronicle	NA	VA6KxiOYOv_gNI_yHh5DFQ0IboQ	true
2016-01-28T06:08:59Z	Data-DownSample-LargestTriangleThreeBuckets-1.00	TROXEL	Data-DownSample-LargestTriangleThreeBuckets	NA	qyR4Os0rUaeZPZ0Fk_tM7bzTwMo	true
2016-01-28T06:07:32Z	Swim-0.1.42	INGY	Swim	NA	sZ9D2BS6HQFW3OORkKYUThCrKqc	false
2016-01-28T04:47:49Z	Zabbix-Tiny-1.01	WHOSGONNA	Zabbix-Tiny	NA	Ad62Gnw_OCBbsOZwUgKIhTsIJKQ	false
2016-01-28T04:43:45Z	Test-Memory-Cycle-1.06	PETDANCE	Test-Memory-Cycle	NA	3WM_avVICmhbx9ex7pZVdvvTDMQ	false
2016-01-28T03:49:20Z	Net-WebSocket-Server-0.003004	TOPAZ	Net-WebSocket-Server	NA	TBcgOndctJ_JjrsC3cutPRb6XqM	false
2016-01-28T03:33:54Z	Zabbix-Tiny-1.00	WHOSGONNA	Zabbix-Tiny	NA	dFGd_V_dIsZB9F3acSOv0hoWMyU	true
2016-01-28T03:27:19Z	Dist-Zilla-Plugin-Test-CheckBreaks-0.016	ETHER	Dist-Zilla-Plugin-Test-CheckBreaks	1	7Mppo35X7wPwkRjf_JdF9hW3FyI	false
2016-01-28T02:32:55Z	Hex-Record-0.05	SPEBERN	Hex-Record	NA	yrJ5vgprKHhA_WULQoESQrKLKM4	false
2016-01-28T02:21:14Z	Dist-Zilla-Plugin-GitHub-0.42	ETHER	Dist-Zilla-Plugin-GitHub	NA	_Bhu5dYY02jsghBoF27_IOW_RMg	false
2016-01-28T01:41:27Z	DateTime-TimeZone-1.95	DROLSKY	DateTime-TimeZone	NA	8j4heQQIPID6psWRsMXqSk_3hts	false
2016-01-28T01:27:20Z	Log-Dispatch-File-Stamped-0.16	ETHER	Log-Dispatch-File-Stamped	NA	pvWoErERGdQ0LsF56H7O3qnNBAo	false
2016-01-27T23:45:05Z	App-ElasticSearch-Utilities-4.0	BLHOTSKY	App-ElasticSearch-Utilities	NA	r5qEe_rGwU7uHi4Jg4wpKSzdL2s	false
2016-01-27T23:20:48Z	Acme-Resume-0.0102	CSSON	Acme-Resume	NA	VYsuVFlarH4fNgcqMTBMc1zc9Wk	false
2016-01-27T22:36:28Z	Pod-Weaver-Section-Badges-0.0400	CSSON	Pod-Weaver-Section-Badges	NA	_UTAPNbhvKWdBs66fQG9T9y_Ezc	false
2016-01-27T22:09:45Z	Time-TAI-Simple-1.07	TTKCIAR	Time-TAI-Simple	NA	TDll7G0jdkvxgnY2mDJFBZi_ESA	true
2016-01-27T21:20:24Z	DateTime-Format-Baby-1.0200	JFORGET	DateTime-Format-Baby	NA	hxNoyd1yL_b5SP_99eMCEHba8vA	true
2016-01-27T21:08:46Z	Text-Levenshtein-XS-0.503	UGEXE	Text-Levenshtein-XS	NA	w90VM8mSdaKiTTmjr9Yvp6kJJE4	false
2016-01-27T21:08:35Z	Text-Levenshtein-Damerau-XS-3.1	UGEXE	Text-Levenshtein-Damerau-XS	NA	y0wNyGFouQ0JpafO3lczvTVSiqI	false
2016-01-27T21:08:23Z	Catalyst-View-GD-Thumbnail-0.14	UGEXE	Catalyst-View-GD-Thumbnail	NA	7qVz3YwIMEfWIeQ8_OltZ7TJfy8	false
2016-01-27T20:31:37Z	IO-Interactive-1.021	BDFOY	IO-Interactive	NA	nVjALTTbt_1Zi3pUlKEDlhi_HvM	false
2016-01-27T20:22:31Z	Math-NoCarry-1.111	BDFOY	Math-NoCarry	NA	ljIKI3D_fh1MWVw1RX8bsUYHs3Y	false
2016-01-27T20:07:02Z	Mojo-mysql-0.13	JHTHORSEN	Mojo-mysql	NA	pbpEqdRh054lP_Ap1gxV4xnheVw	false
2016-01-27T20:04:12Z	Config-Model-Itself-2.003	DDUMONT	Config-Model-Itself	NA	xC_fEica2XTFqbcW4LFAtrnJbgg	false
2016-01-27T19:46:19Z	HTTP-Cookies-Mozilla-2.011	BDFOY	HTTP-Cookies-Mozilla	NA	9XrPSuUMrzPewx6hSyTDgR85Vvk	false
2016-01-27T19:33:27Z	Perl-Modern-Perl-1.013	JVBSOFT	Perl-Modern-Perl	NA	GXH7u0Ry9uxBshJbs_oYkxS7xJQ	false
2016-01-27T19:30:39Z	Exception-Sink-3.06	CADE	Exception-Sink	NA	X_R_IlOrPQ0u12kOSR07sautYrg	false
2016-01-27T18:38:10Z	Dist-Zilla-Plugin-Stenciller-HtmlExamples-0.0200	CSSON	Dist-Zilla-Plugin-Stenciller-HtmlExamples	NA	kPDSCZgQF5Xt_UeOjioqJmnWaCk	false
2016-01-27T18:36:43Z	pQuery-0.24	INGY	pQuery	NA	61pztY_FF4u4LeRBWSw75RKD924	false
2016-01-27T18:15:38Z	AnyEvent-7.12	MLEHMANN	AnyEvent	NA	fVnblx9qzdsIyg4gVPka6mEzJpc	false
2016-01-27T17:53:50Z	ClearPress-v472.0.3	RPETTETT	ClearPress	NA	DWOSV64JsKyVlL8AGl7XHsuXmBA	false
2016-01-27T17:52:23Z	Backup-EZ-0.25	GRAVATTJ	Backup-EZ	NA	dWPFZ01xzvRSDUfXkBJJzhlgVhA	false
2016-01-27T17:18:07Z	Map-Metro-Plugin-Map-Athens-0.1102	CSSON	Map-Metro-Plugin-Map-Athens	NA	TlGzwOGYbWYuiAddb_SmUArlEQE	false
2016-01-27T17:06:34Z	Dancer-Plugin-RPC-0.99_04	ABELTJE	Dancer-Plugin-RPC	NA	PVzpbzf9W750ZQfAu4cnyAG7Jo0	false
2016-01-27T16:49:58Z	Rex-1.3.3_01	FERKI	Rex	NA	ZZoTAUjAQWFGvcX8YZzFkleAPXY	false
2016-01-27T16:35:38Z	Net-FullAuto-1.0000050	REEDFISH	Net-FullAuto	NA	7LsRZT_Bdv42FK2_oSXrQ4BKnNg	false
2016-01-27T15:46:14Z	LMDB_File-0.09	SORTIZ	LMDB_File	NA	IhAfKQjTqyQPMZYVqi0bqfNlBfc	false
2016-01-27T15:29:36Z	App-Inspect-0.002	EXODIST	App-Inspect	NA	KM2nusXq8gbq_wLx2ULvqJUor9U	false
2016-01-27T15:25:32Z	Export-Declare-0.002	EXODIST	Export-Declare	NA	OgjyFEotbhWi54gDp_zqGIVkobY	false
2016-01-27T14:41:10Z	Perl-Tidy-Sweetened-1.07	MGRIMES	Perl-Tidy-Sweetened	NA	NTgZ2ZWFbucKKabGgqky_heR5Rg	false
2016-01-27T14:21:35Z	POE-Filter-HTTP-Parser-1.08	BINGOS	POE-Filter-HTTP-Parser	NA	VNpnQlIdXjwgqcYXWjVNoNJNmLw	false
2016-01-27T13:39:49Z	Log-Reproducible-v0.12.4_1	COVINGTON	Log-Reproducible	NA	VWPTSwGRrZiKooBOJIE_nhGVqvY	false
2016-01-27T12:08:54Z	Math-Decimal128-0.07	SISYPHUS	Math-Decimal128	NA	TISi_3wpv5C5bF0dA3laxMh0rRA	false
2016-01-27T10:48:05Z	Math-Decimal64-0.15	SISYPHUS	Math-Decimal64	NA	eQb6RbsRgQ01AGTd_ZXVRgFK5_Y	false
2016-01-27T09:54:09Z	Math-Float128-0.10	SISYPHUS	Math-Float128	NA	1umbuB5KoKotgfrYuEyveKYFvhU	false
2016-01-27T09:53:58Z	Data-Money-0.10	MANWAR	Data-Money	NA	UOPhNLQ_NVotU5aaqsLgeKgoRNw	false
2016-01-27T09:53:46Z	Zonemaster-v1.0.13	IIS	Zonemaster	NA	91PC526zTgAEvKj3u6v5_eohtP4	false
2016-01-27T09:49:44Z	Dancer2-Plugin-Path-Class-0.07	HVOERS	Dancer2-Plugin-Path-Class	NA	VE5_bczENem8jBeDzFPJ9GSvPRE	false
2016-01-27T09:19:23Z	Acme-SIXUAN-Utils-0.02	SIXUAN	Acme-SIXUAN-Utils	NA	CZoQs1RTxSho31xU8Oh_RdzkCD4	false
2016-01-27T09:17:56Z	App-Munner-1.01	MICVU	App-Munner	NA	Je6hUGO4Q5kyLPolhtDO7htrX4s	false
2016-01-27T09:11:23Z	Acme-SIXUAN-Utils-0.01	SIXUAN	Acme-SIXUAN-Utils	NA	ngJTXIEpTsVdWLWVEg1uwP9BM5Y	true
2016-01-27T08:49:43Z	HTTP-XSCookies-0.000004	GONZUS	HTTP-XSCookies	NA	2QpSwn0EWwi2Qkje7V7Z357WWTw	false
2016-01-27T07:33:53Z	Config-Onion-1.005	DSHEROH	Config-Onion	NA	iRfm_c9sivB3WbQnLVzkp2FG8mk	false
2016-01-27T05:50:23Z	JDBIx-1.02	TURNERJW	JDBIx	NA	E0UfBqcn0VMkah_MWZo7lOaBVQU	false
2016-01-27T04:01:51Z	SQL-Translator-Producer-DBIxSchemaDSL-0.02	KARUPA	SQL-Translator-Producer-DBIxSchemaDSL	NA	jhPbRpXUpoB_4oYtjapgLBK0bco	false
2016-01-27T03:32:38Z	Importer-0.012	EXODIST	Importer	NA	0iIo790kLXHf6U9YNcoyNwnYU2g	false
2016-01-27T03:19:36Z	Dist-Zilla-Plugin-BumpVersionAfterRelease-0.013	DAGOLDEN	Dist-Zilla-Plugin-BumpVersionAfterRelease	NA	wgsqsQUpUbfdLPgU9afw2HYGgUc	false
2016-01-27T03:14:17Z	Test-Warnings-0.026	ETHER	Test-Warnings	1	e4zEGlub1et2mJ7PEcUmzyueeIk	false
2016-01-27T02:46:19Z	Dist-Zilla-Plugin-Test-CheckBreaks-0.015	ETHER	Dist-Zilla-Plugin-Test-CheckBreaks	1	KPrjtya0jAjk2sHr0HnJMwQ0qxQ	false
2016-01-27T02:35:57Z	Dist-Zilla-Plugin-Git-Contributors-0.018	ETHER	Dist-Zilla-Plugin-Git-Contributors	1	W7OH_9zzkRWLVJQdA4B9nCDSKV8	false
2016-01-27T02:13:59Z	Net-ISP-Balance-1.20	LDS	Net-ISP-Balance	NA	bSf72kfmddBLVh_IFIbQE2tG5Ps	false
2016-01-27T02:06:10Z	Data-Tools-1.10	CADE	Data-Tools	NA	Ih6smE2NQXxReMyuWPJOL_fwX_Y	false
2016-01-27T01:46:43Z	Perl-Critic-Freenode-0.014	DBOOK	Perl-Critic-Freenode	NA	iOwnYRcY90OYGj8KMXpdLbAuVLY	false
2016-01-27T01:21:15Z	Math-Algebra-Symbols-1.27	PRBRENAN	Math-Algebra-Symbols	NA	NO_Oa_RYcEqcDD0m2_WdSZJmuOk	false
2016-01-27T01:08:11Z	Net-FullAuto-1.0000049	REEDFISH	Net-FullAuto	NA	k4IVWhRhV5mvG3sseAMLlGW_49Q	false
2016-01-27T00:15:03Z	Map-Metro-Plugin-Map-Stockholm-0.1971	CSSON	Map-Metro-Plugin-Map-Stockholm	NA	EJ4q3E8_JToRHFFWSn_0R9FvX68	false
2016-01-26T23:57:09Z	Importer-0.011	EXODIST	Importer	NA	CK4PLyZCGv6jQw7IcRVnQvk_uYU	false
2016-01-26T23:56:57Z	Export-Declare-0.001	EXODIST	Export-Declare	NA	eGVpvDYez0BAcT6YhHB8cAdoSTs	true
2016-01-26T23:12:35Z	WWW-Dict-Leo-Org-1.40	TLINDEN	WWW-Dict-Leo-Org	NA	M9DMveY5VG04klPfUkg_S0QMhyg	false
2016-01-26T23:09:47Z	Dist-Iller-Config-Author-CSSON-0.0200	CSSON	Dist-Iller-Config-Author-CSSON	NA	yzRUS7Ib_MJ7k7PCPyxTA5_kbao	false
2016-01-26T23:04:28Z	Config-Entities-1.03	LTHEISEN	Config-Entities	NA	GKYOeTuIMkAa30rG2qqq0v9nNww	false
2016-01-26T22:50:21Z	Geo-IP-PurePerl-1.26	MAXMIND	Geo-IP-PurePerl	NA	_stUOMfKgti8V_v6GFAOtRT_L20	false
2016-01-26T22:31:09Z	Devel-Examine-Subs-1.62	STEVEB	Devel-Examine-Subs	NA	0pQJy9HLUoR9_5vLTYL4mdTzMF8	false
2016-01-26T22:28:15Z	RedisDB-2.50	ZWON	RedisDB	NA	zq53h2wbu5afW8z1bvuZuddRSI4	false
2016-01-26T22:17:44Z	Pcore-GeoIP-v0.5.0	ZDM	Pcore-GeoIP	NA	_pGnmQgTEKs2JF_LJcQcp7nrps0	false
2016-01-26T22:16:17Z	CSS-Watcher-0.5.0	OSV	CSS-Watcher	NA	YCJCX2Yh9MeM00drl9U_3vWqjlo	false
2016-01-26T22:08:15Z	Net-FullAuto-1.0000048	REEDFISH	Net-FullAuto	NA	D2FWbHiCmGQPMq5qX2QRqZjGC64	false
2016-01-26T21:46:36Z	MongoDB-v1.3.2-TRIAL	MONGODB	MongoDB	NA	rc2FrFB2WV8d7qk3dENwxzxmjJU	false
2016-01-26T21:43:43Z	Pcore-XMPP-v0.2.0	ZDM	Pcore-XMPP	NA	8peK_TAvbnbq6OpsuuK38RhAi3M	true
2016-01-26T21:33:22Z	DateTimeX-Format-Excel-v0.12.32	JANDREW	DateTimeX-Format-Excel	NA	2KrLuhgbLtRDAi73IC_SLQ_yIvk	false
2016-01-26T20:56:36Z	WWW-Crab-Client-0.07	GSB	WWW-Crab-Client	NA	UjLAgYyt3jyU_yWIu6Rn2yDUOXc	false
2016-01-26T20:53:49Z	App-Inspect-0.001	EXODIST	App-Inspect	NA	cpleBVn60l8fatnY0J5_UyRVNsI	true
2016-01-26T20:51:02Z	File-Path-Tiny-0.8	DMUEY	File-Path-Tiny	NA	nRqXsVXBfhWKk_hp9PEeVIJYOq0	false
2016-01-26T20:43:05Z	Reddit-Client-1.078	EARTHTONE	Reddit-Client	NA	_Gnt0AhbagPHRjNC_oUFO9xbsQQ	false
2016-01-26T20:39:34Z	MongoDB-v1.2.2	MONGODB	MongoDB	NA	ARBS2vpnCSRPIgJ13qn4JlDSX3Q	false
2016-01-26T19:55:14Z	File-Edit-Portable-1.17	STEVEB	File-Edit-Portable	NA	JnKed4AEYSB6Gep5jdoFKETYscM	false
2016-01-26T19:31:03Z	Kavorka-TraitFor-Parameter-doc-0.1104	CSSON	Kavorka-TraitFor-Parameter-doc	NA	XrWW_dstNVlmEWlbf5VMeKAYOq4	false
2016-01-26T19:21:58Z	Module-Build-Pluggable-Fortran-0.26	MGRIMES	Module-Build-Pluggable-Fortran	NA	8mAyokJFt2l2Rbms3H4Zj5Fqt_Q	false
2016-01-26T19:06:35Z	Module-Release-Git-1.011	BDFOY	Module-Release-Git	NA	jb0oVc_H_EWh24hg2nU39r9cP3w	false
2016-01-26T19:02:26Z	Module-Release-2.12	BDFOY	Module-Release	NA	6O2Ffhgb_eFxJTcg38SPXTwmIKs	false
2016-01-26T18:56:57Z	Config-Model-TkUI-1.351	DDUMONT	Config-Model-TkUI	NA	KAcIw4CiqNJkKbWvlQi22q7ckr0	false
2016-01-26T18:51:41Z	Pod-Weaver-Section-Badges-0.0300	CSSON	Pod-Weaver-Section-Badges	NA	T474Xsk4stADIXKQETymLrjpvCI	false
2016-01-26T18:42:36Z	Win32API-File-Time-0.007	WYANT	Win32API-File-Time	NA	eE1MzYc0Di__tavzzWqwaYUYN0U	false
2016-01-26T18:38:32Z	Bundle-BDFOY-20160101	BDFOY	Bundle-BDFOY	NA	bh9zXQ2DlVkRxe9HgGDCLCDKE84	false
2016-01-26T17:55:30Z	Dancer-Plugin-RPC-0.99_03	ABELTJE	Dancer-Plugin-RPC	NA	Ic6BUs4_pgfCMnkuYfrO0O4UQr4	false
2016-01-26T17:48:37Z	Devel-hdb-0.23	BRUMMETT	Devel-hdb	NA	vFBIuT7iV8gNW_M8QX6x7v2nXlY	false
2016-01-26T17:38:17Z	Log-Reproducible-v0.12.4	COVINGTON	Log-Reproducible	NA	55qiIs8fjscKjODyFrTQ6hqmey0	false
2016-01-26T16:53:53Z	Crypt-RSA-Parse-0.041	FELIPE	Crypt-RSA-Parse	NA	F9cNZMwjusY5r54dOw6KLPa_GVY	false
2016-01-26T16:41:02Z	App-Munner-1.00	MICVU	App-Munner	NA	c6PiWUFC_A6Jiv2gkNxgSVHAKZU	false
2016-01-26T16:26:34Z	WWW-LogicBoxes-1.0.2	DRZIGMAN	WWW-LogicBoxes	NA	AlQJv2M1DuQfflrfaPhzBuZuiBE	false
2016-01-26T16:16:15Z	Lucy-0.4.3_1	NWELLNHOF	Lucy	NA	NqfCLFeUuiRFEzj_LpM4_efXmfE	false
2016-01-26T14:49:52Z	Vmprobe-v0.1.4	FRACTAL	Vmprobe	NA	jivCbGhwMEdPYKv3MPqiNV3dY04	false
2016-01-26T14:29:26Z	SQL-Translator-Producer-GoogleBigQuery-0.01	KARUPA	SQL-Translator-Producer-GoogleBigQuery	NA	xB3KrgpY29VPI9bWf6qS4zG36Hw	true
2016-01-26T14:29:15Z	SQL-Translator-Producer-DBIxSchemaDSL-0.01	KARUPA	SQL-Translator-Producer-DBIxSchemaDSL	NA	_SuE7FdIpH2OR9vI0V1otPEGrsU	true
2016-01-26T14:05:03Z	Tie-Scalar-Callback-0.03	DFARRELL	Tie-Scalar-Callback	NA	aNkVRNasecs1KmTLnLkMJZJs288	false
2016-01-26T13:59:30Z	MySQL-Admin-0.96	LZE	MySQL-Admin	NA	MflEG86qY_8wHLzEvwH6CmIKhY8	false
2016-01-26T13:26:29Z	swat-0.1.80	MELEZHIK	swat	NA	OTh9Q8h6i8ttBaonOR0nUZ16ajE	false
2016-01-26T13:26:27Z	HTTP-XSCookies-0.000003	GONZUS	HTTP-XSCookies	NA	KSc0cteSK7KxnuqUlj7PgEWXk5E	false
2016-01-26T13:13:22Z	Redis-Fast-0.18	SHOGO	Redis-Fast	NA	XwA2gDoeqlg141fUhH6U9aGyJlk	false
2016-01-26T13:06:44Z	Data-Money-0.09	MANWAR	Data-Money	NA	I49td3pZiMUs12jA6agSOfR8Va4	false
2016-01-26T12:38:48Z	HTML-SocialMeta-0.2_2	LNATION	HTML-SocialMeta	NA	KFszbSFSIljaVUfxGwxn4sb1KyA	false
2016-01-26T12:03:18Z	Process-Child-Leash-1.00	MICVU	Process-Child-Leash	NA	C0yDqCysMcMbAZJrOOd_x4vtxZs	false
2016-01-26T11:58:00Z	Process-Child-Leash-000.003	MICVU	Process-Child-Leash	NA	EqN9FQR8YIWLIwD4nJ7qx0_rFQo	false
2016-01-26T11:51:29Z	HTML-SocialMeta-0.2_1	LNATION	HTML-SocialMeta	NA	WG2CZXMlse5OfnqWTppGwFa2_Uc	true
2016-01-26T11:36:02Z	Data-Money-0.08	MANWAR	Data-Money	NA	ELzUUzXElAauZcBFPPiBWaPmAUk	false
2016-01-26T10:06:26Z	CryptX-0.027_05	MIK	CryptX	NA	pJQOpk9MTTBglQOy0Ih7YuhSuJ4	false
2016-01-26T09:59:39Z	MySQL-Admin-0.95	LZE	MySQL-Admin	NA	AA7QqY3ft_HQljnUP4zwIkuKQY4	false
2016-01-26T09:11:17Z	swat-0.1.79	MELEZHIK	swat	NA	p_VZdGG5VpAVwsjWM_2ViAndMXk	false
2016-01-26T08:34:00Z	Mojo-Weixin-1.0.1	SJDY	Mojo-Weixin	NA	_a30MBe_VPI8Fg4IFusbfZfK8tk	false
2016-01-26T07:35:51Z	HTTP-XSCookies-0.000002	GONZUS	HTTP-XSCookies	NA	1vuAR_5eRf3ct0U_NQAuvtgSj4Y	true
2016-01-26T06:48:31Z	App-Dochazka-CLI-0.232	SMITHFARM	App-Dochazka-CLI	NA	XnbvZo6ncVCX2JnCzYPxjHtvFOc	false
2016-01-26T05:39:00Z	Log-Reproducible-v0.12.3	COVINGTON	Log-Reproducible	NA	KRg1Z_gJ6R36xg53HFhFxqNyeEU	false
2016-01-26T04:35:48Z	Tie-Scalar-Callback-0.02	DFARRELL	Tie-Scalar-Callback	NA	xU_47beE1nSAzYNQr09hVznB1R0	false
2016-01-26T04:31:45Z	Tie-Scalar-Callback-0.01	DFARRELL	Tie-Scalar-Callback	NA	4awJxSPH5YWXPv1AOykfPiC90xI	true
2016-01-26T03:02:06Z	Mojolicious-Plugin-ConfigAny-0.1.3	ZITSEN	Mojolicious-Plugin-ConfigAny	NA	21x0NOCr68qIdPMzhF2YCvF_SGo	false
2016-01-26T02:40:05Z	Aniki-0.86	KARUPA	Aniki	NA	fidWRIsXP6pC78HUNgDGAuTTokM	false
2016-01-26T02:00:46Z	JDBIx-1.01	TURNERJW	JDBIx	NA	jcIiFgH0OvQamTg8wXcM76Y_jsM	false
2016-01-26T01:01:18Z	Dancer2-Plugin-Queue-0.006	CROMEDOME	Dancer2-Plugin-Queue	NA	PBK4WAI8IxqblYLIHv_yGSrc_Ho	true
2016-01-26T00:39:36Z	Template-Resolver-1.05	LTHEISEN	Template-Resolver	NA	DPM1YlHZjoc3Vvj_HMKt1IAQHuA	false
2016-01-26T00:14:08Z	HTML-Microdata-0.05	SATOH	HTML-Microdata	NA	sQjJ7vj8FTtkrCs8k_TvaNetLes	false
2016-01-26T00:04:48Z	WWW-LogicBoxes-1.0.1	DRZIGMAN	WWW-LogicBoxes	NA	Aoqmfkumb5xDC_xEQSe1GyZ_6sE	false
2016-01-25T23:24:14Z	PkgConfig-0.11026	PLICEASE	PkgConfig	NA	iO7vlc39Y_UwSx1q0rEK7FxVul4	false
2016-01-25T23:18:54Z	Git-Repository-Plugin-Log-1.313	BOOK	Git-Repository-Plugin-Log	NA	l_ynl_dFgtYsqzQ8ocgIR2m3uZ8	false
2016-01-25T22:33:04Z	App-Dochazka-CLI-0.231	SMITHFARM	App-Dochazka-CLI	NA	0Qy1A5E1h17TIugcCTjhmuwpN9g	false
2016-01-25T22:24:00Z	Importer-0.010-TRIAL	EXODIST	Importer	NA	uPaDfFdyOjZMmy9BWhB0JBGyZZE	false
2016-01-25T21:55:47Z	Dist-Zilla-Plugin-Stenciller-MojoliciousTests-0.0101	CSSON	Dist-Zilla-Plugin-Stenciller-MojoliciousTests	NA	LKQcQ3_NlKEjDHoKxREfsD9x7zs	false
2016-01-25T21:42:58Z	CryptX-0.027_01	MIK	CryptX	NA	33Ztg80cUT8KS0__Y5yQiodnvww	false
2016-01-25T21:25:03Z	Hex-Record-0.04	SPEBERN	Hex-Record	NA	K03l38FPsnKVKqBOAHSfk_8uk5k	false
2016-01-25T20:44:46Z	CryptX-0.027	MIK	CryptX	NA	dLp6VPJ7X5XsTNZEOPo5QUfNoHY	false
2016-01-25T20:30:24Z	MySQL-Admin-0.94	LZE	MySQL-Admin	NA	25MeC_azeqdli_d_OaYc2u5qZAc	false
2016-01-25T19:55:57Z	PerlGuard-Agent-0.14	JONTAYLOR	PerlGuard-Agent	NA	dX8hL8EX2wFIyniC8Lgifvw6gTs	false
2016-01-25T19:39:19Z	Test-HTTPStatus-1.081	BDFOY	Test-HTTPStatus	NA	4jY9PN0iOTBxsLgDntoAIUg1bm8	false
2016-01-25T19:08:50Z	Config-Model-LcdProc-2.046	DDUMONT	Config-Model-LcdProc	NA	DkCEjaLafErMODY_WnVw40bcVAk	false
2016-01-25T18:35:47Z	autobox-Core-1.32	XENU	autobox-Core	NA	Mwq7kj_CeQpPTaxLVnC0Og4al1M	false
2016-01-25T17:55:16Z	Devel-hdb-0.22001_01	BRUMMETT	Devel-hdb	NA	D91KDFb3DPsrS_KWNU8q_SDnHzo	false
2016-01-25T17:28:31Z	Message-Passing-ZeroMQ-0.009	WREIS	Message-Passing-ZeroMQ	NA	vXRfhV_rwHTpbiBEGPx82DXVSyI	false
2016-01-25T17:28:19Z	Process-Child-Leash-000.002	MICVU	Process-Child-Leash	NA	PVCIcGNjj2hRU7Ru5u0_8_rNa50	false
2016-01-25T17:01:37Z	HTML-Packer-2.02	LEEJO	HTML-Packer	NA	r_4A5Wfdpi8ODmVvqRKOQXG_PnQ	false
2016-01-25T16:55:03Z	Test-URI-1.081	BDFOY	Test-URI	NA	VkRgpADobTXkkCQADNf9aPS5FnM	false
2016-01-25T16:50:52Z	WAP-wbxml-1.14	PERRAD	WAP-wbxml	NA	R5zo1bWVK8puIKzmGbhTkEgxlHY	false
2016-01-25T16:46:50Z	Crypt-RSA-Parse-0.04	FELIPE	Crypt-RSA-Parse	NA	Z9uthmLA0baQUMEjIQXARhGdruQ	false
2016-01-25T16:46:38Z	Dist-Zilla-Plugin-Test-CreateFromMojoTemplates-0.0701	CSSON	Dist-Zilla-Plugin-Test-CreateFromMojoTemplates	NA	zH0Xo4Iw2jHpOOXWrXkAKwA874o	false
2016-01-25T16:31:15Z	Crypt-RSA-Parse-0.03	FELIPE	Crypt-RSA-Parse	NA	oEq3wVE_HsO8nhrunaC_KtZ_DGs	false
2016-01-25T16:24:21Z	List-Objects-WithUtils-2.028001	AVENJ	List-Objects-WithUtils	NA	9U_Tf_WnW9s7L8B_Sr9vJo4QWuU	false
2016-01-25T16:21:34Z	Process-Child-Leash-000.001	MICVU	Process-Child-Leash	NA	mmhXntvaVjgAFZB7RDbCjR8XGQc	true
2016-01-25T16:08:41Z	Dist-Zilla-Plugin-InsertExample-FromMojoTemplates-0.0301	CSSON	Dist-Zilla-Plugin-InsertExample-FromMojoTemplates	NA	sK9cGwyCpkF28S2bzMvXu2or3Dw	false
2016-01-25T15:49:26Z	WebService-Nestoria-Search-1.022013	KAORU	WebService-Nestoria-Search	NA	MgfMNnuKLMgd75EHKyHi_osixto	false
2016-01-25T15:32:48Z	Perl-Modern-Perl-1.010	JVBSOFT	Perl-Modern-Perl	NA	PFIXW_96pmgmNGjcv3HhFEMgIDw	false
2016-01-25T15:12:11Z	Monitoring-GLPlugin-1.4.2.2	LAUSSER	Monitoring-GLPlugin	NA	l7bpyUN_dKVG_CLKqO5xUnx7LYs	false
2016-01-25T15:07:56Z	Monitoring-GLPlugin-1.4.2.1	LAUSSER	Monitoring-GLPlugin	NA	vj7vwe7bXvv1KPZ1k37nkBV0VO0	false
2016-01-25T15:04:42Z	Encode-2.80	DANKOGAI	Encode	NA	JCrDo3b2Dy5n66AmoJs9O92I0SY	false
2016-01-25T14:44:07Z	DBD-Cassandra-0.24	TVDW	DBD-Cassandra	NA	FwI2IooYxckeF9RL9FDOA8iuzOM	false
2016-01-25T13:39:22Z	Tangerine-0.21	CONTYK	Tangerine	NA	65b0VYHZOtCM3m96H_Jeq1ewyUM	false
2016-01-25T11:46:49Z	Clownfish-CFC-0.4.3_4	NWELLNHOF	Clownfish-CFC	NA	XhMC9Xd4V_ETbKzIvx49x3URdTM	false
2016-01-25T11:46:38Z	Clownfish-0.4.3_4	NWELLNHOF	Clownfish	NA	skOTmF4KGtRUGI_kWSnXaVaOBoo	false
2016-01-25T11:25:00Z	Dancer-Plugin-RPC-0.99_01	ABELTJE	Dancer-Plugin-RPC	NA	T_sj8gvE4_SxZrx6nVFsI_kdIuk	true
2016-01-25T11:10:35Z	XML-XPath-1.26	MANWAR	XML-XPath	NA	p8Go2J_bUYma9ZP_xXjaiwbzghU	false
2016-01-25T10:45:09Z	Date-Japanese-Era-Table-Builder-0.01	WITO	Date-Japanese-Era-Table-Builder	NA	7dJ0__441ot9VY8VNyrBE2M56XY	true
2016-01-25T10:31:55Z	Weixin-Client-2.1	SJDY	Weixin-Client	NA	C0te6nRmQvchvkaqQfubCY_uXxU	false
