date	name	author	distribution	x_static_install	id	first
2016-03-22T13:07:32Z	App-Memcached-Roaster-v0.2.1	KEYAMB	App-Memcached-Roaster	NA	y3bMGOb1233ydYfurJx5EvlSPIk	true
2016-03-22T12:47:08Z	Device-PaPiRus-1.1	CAVAC	Device-PaPiRus	NA	T_ro8tzIbT0X8MuUUlUAzqGFuXw	true
2016-03-22T11:38:52Z	Geo-Address-Formatter-1.53	EDF	Geo-Address-Formatter	NA	zyL0Ymj1javBvvJREBPI0COdRCU	false
2016-03-22T11:05:52Z	CatalystX-VCS-Lookup-0.03	LONERR	CatalystX-VCS-Lookup	NA	YRxwWuozIimf3av9021OK4OwXS8	false
2016-03-22T11:01:47Z	Mojo-IRC-0.30	JHTHORSEN	Mojo-IRC	NA	2hvPIVzGJJuGJhvXgaZyFIuG_gw	false
2016-03-22T10:51:25Z	Bencher-0.42	PERLANCAR	Bencher	NA	JyeVIlJJ1VrjZVOBpbfS4_8qnqE	false
2016-03-22T10:49:33Z	Bencher-Backend-0.42	PERLANCAR	Bencher-Backend	NA	Gpt1wpOwbk5iVBVYL3U6lCOtGnQ	false
2016-03-22T10:46:43Z	Dancer2-Plugin-Chain-0.06	MANWAR	Dancer2-Plugin-Chain	NA	Ik1qCIdhg_f58uRxvlosTgx64tQ	false
2016-03-22T09:12:00Z	HPC-Runner-Slurm-2.55	JILLROWE	HPC-Runner-Slurm	NA	Yol412HPMhvYsx6E0uk24_26_BA	false
2016-03-22T09:09:12Z	HPC-Runner-Slurm-2.54	JILLROWE	HPC-Runner-Slurm	NA	IZ6qctedKnhhqenryj__CPboAZs	false
2016-03-22T08:34:54Z	Mojo-SNMP-0.12	JHTHORSEN	Mojo-SNMP	NA	grYGhX41jvOSuylf2xHdYqfSQts	false
2016-03-22T08:21:27Z	Tapper-Reports-Web-5.0.7	TAPPER	Tapper-Reports-Web	NA	MzdCn_GX_eMyvR8hm4D1YIECimo	false
2016-03-22T08:05:48Z	XML-Compile-SOAP-3.18	MARKOV	XML-Compile-SOAP	NA	3ylaP9mZRi_fXRs9UjhwhIBOZq0	false
2016-03-22T04:36:32Z	Test2-Tools-EventDumper-0.000002	EXODIST	Test2-Tools-EventDumper	NA	n_5nlFKQiMRVz_Y75gUiaXcD8oY	false
2016-03-22T04:23:40Z	Test2-Tools-EventDumper-0.000001	EXODIST	Test2-Tools-EventDumper	NA	km8cZEgDOGiuZeXhjo0Kx3OVf0M	true
2016-03-22T03:39:37Z	VIC-0.29	VIKAS	VIC	NA	O6iUyw02DJsAHwYkBBIeBGPzR2U	false
2016-03-22T03:12:52Z	Dist-Zilla-Plugin-MakeMaker-Awesome-0.37	ETHER	Dist-Zilla-Plugin-MakeMaker-Awesome	1	HzVtNZA7CjPagY3NSEqWQLof7zM	false
2016-03-22T01:25:35Z	Measure-Everything-Adapter-InfluxDB-UDP-0.01	JAVIER	Measure-Everything-Adapter-InfluxDB-UDP	NA	aN_xXN_zJj0YELsjhXYc3gc5dCc	true
2016-03-22T00:45:01Z	Digest-Bcrypt-1.204	CAPOEIRAB	Digest-Bcrypt	NA	bh_pcg3hcCaDjcE7tYFYbNJjnL8	false
2016-03-22T00:10:47Z	Dancer2-Plugin-Swagger2-0.002_001	DBOEHMER	Dancer2-Plugin-Swagger2	NA	1JbWZMkTNHsIA9UeiEZJw6b1M3U	false
2016-03-22T00:06:45Z	Plugin-Simple-0.03	STEVEB	Plugin-Simple	NA	UmQLp1OJLspp9LB6NcLPmLmHDWA	true
2016-03-21T23:57:36Z	Plugin-Simple-0.02	STEVEB	Plugin-Simple	NA	VX8kPQna_YQXjARvSc6YimsANgI	true
2016-03-21T22:42:17Z	Paws-0.22	JLMARTIN	Paws	NA	foqMSP3cLPv_5tGq9lNkoxo68Ho	false
2016-03-21T22:42:05Z	Acme-MetaSyntactic-Themes-1.049	BOOK	Acme-MetaSyntactic-Themes	NA	fDWYc1PCFdsaf4YT5efDHJrgQ4A	false
2016-03-21T22:34:15Z	Finance-FXCM-Simple-0.013	JOAOCOSTA	Finance-FXCM-Simple	NA	uI40irU2o1CKtGt1_JR9ygPY_sk	false
2016-03-21T22:30:12Z	Net-IP-XS-0.17	TOMHRR	Net-IP-XS	NA	XuaxXr58j92tJXYRwVs2VgUB60E	false
2016-03-21T21:53:25Z	Log-File-Rolling-0.101	FRACTAL	Log-File-Rolling	NA	bVbi8mvFNEkr0iFk0PLrHdmQHN4	false
2016-03-21T20:51:15Z	Algorithm-Easing-0.05	ZENBAE	Algorithm-Easing	NA	JBPTgV9qJ8izlMU4VwtqwhtGR5E	false
2016-03-21T20:04:23Z	Win32-Scsv-0.23	KEICHNER	Win32-Scsv	NA	rbWxhrdTioAwfqFq_S_6Cl79z8s	false
2016-03-21T19:58:54Z	Net-FreeIPA-0.0.2	STDWEIRD	Net-FreeIPA	NA	wtPOKkTVXrgtb5jnFfFQLP6YUD8	false
2016-03-21T19:57:26Z	Net-FullAuto-1.0000108	REEDFISH	Net-FullAuto	NA	9T9VBwONfyDCy_WeMjQUMQ5gXy0	false
2016-03-21T19:26:55Z	WWW-Shorten-SapoPuny-0.02	AMBS	WWW-Shorten-SapoPuny	NA	tvaFcJgp7QXaGOGKnEXFS7GBSpk	false
2016-03-21T19:15:08Z	Games-Cards-ShuffleTrack-0.04	COG	Games-Cards-ShuffleTrack	NA	6MKhc6wkpUCMsYDVoke9tQMbl6o	false
2016-03-21T19:12:21Z	Device-PaPiRus-1	CAVAC	Device-PaPiRus	NA	ySxmGKUP6JEUIw2hhVe3I5PozYs	true
2016-03-21T18:47:12Z	VIC-0.28	VIKAS	VIC	NA	yfig8kCkTpBjqxDxS5at96wOOPw	false
2016-03-21T18:39:21Z	Dist-Zilla-Plugin-ChangesFromYaml-0.005	CARLOS	Dist-Zilla-Plugin-ChangesFromYaml	NA	xzqiD2zlHV3B9yDzpjlJ7XGbjqY	false
2016-03-21T18:07:36Z	Algorithm-Evolutionary-Utils-1.0.1	JMERELO	Algorithm-Evolutionary-Utils	NA	CgS_7ELngZ3cn25PbqmpE_oGRO0	true
2016-03-21T18:00:52Z	Mojolicious-Plugin-ExposeControllerMethod-1.000001	MAXMIND	Mojolicious-Plugin-ExposeControllerMethod	NA	cH2w_4C15B1pCjWlkxapU8xgjbI	false
2016-03-21T17:59:25Z	MooseX-MojoControllerExposingAttributes-1.000001	MAXMIND	MooseX-MojoControllerExposingAttributes	NA	xU8AObJOIXUaK75dWMt92bHfROI	false
2016-03-21T17:51:31Z	Email-Sender-1.300026-TRIAL	RJBS	Email-Sender	NA	oMmR0vIpJLhhrrvMhrd1aUQk_as	false
2016-03-21T17:37:17Z	Test-BrewBuild-0.06	STEVEB	Test-BrewBuild	NA	5A_dArrWHwwsKNoMTWi_YCmqbZM	false
2016-03-21T17:16:49Z	Role-TinyCommons-Tree-0.02	PERLANCAR	Role-TinyCommons-Tree	NA	c5UolrSLh_2zusahdkaSN8HN9cg	true
2016-03-21T17:11:29Z	Package-DeprecationManager-0.16	DROLSKY	Package-DeprecationManager	NA	oj_4EGjoaLQPCQbGFBqJG8rtc68	false
2016-03-21T16:11:52Z	Net-Prober-0.15	COSIMO	Net-Prober	NA	AK_LMXvk2qzHgc2bwZId0YbURFw	false
2016-03-21T15:42:37Z	Mojolicious-Plugin-Logf-0.09	JHTHORSEN	Mojolicious-Plugin-Logf	NA	Jiyl89WpwLOVCmrco80zkhKvogk	false
2016-03-21T15:32:15Z	RT-Extension-TimeTracking-0.08	CBRANDT	RT-Extension-TimeTracking	NA	h3Hkthcn_JUroVWiajS_VzSh4yc	false
2016-03-21T15:14:09Z	Template-Pure-0.010	JJNAPIORK	Template-Pure	NA	37TolzN4udeGTQQ5A9QHL4C6jxE	false
2016-03-21T15:07:19Z	FindApp-v0.0.1	TOMC	FindApp	NA	RD3r59QGE2PHbL4cvNEXr7xzO2c	true
2016-03-21T15:01:55Z	DBIx-Class-Fixtures-1.001036	SKAUFMAN	DBIx-Class-Fixtures	NA	Elu_XhNkw_lWuX1VoriXQKJc0P4	false
2016-03-21T14:58:57Z	DateTime-1.26	DROLSKY	DateTime	NA	VNVZV8bECb1MeTR0j1w3_v55XI4	false
2016-03-21T14:42:18Z	Devel-cst-0.008	LEONT	Devel-cst	NA	9YKAQzu7HY4Y0o195DBhFBI7_hs	false
2016-03-21T14:12:47Z	XML-Compile-SOAP-3.17	MARKOV	XML-Compile-SOAP	NA	tT0Z9EeVkM8DT4TGvj7Po21v5Z8	false
2016-03-21T13:19:40Z	Module-Build-0.42_17	LEONT	Module-Build	NA	0Jmdl4h9TsrFSklk5ui4U87diew	false
2016-03-21T13:15:38Z	Net-DNS-1.05_01	NLNETLABS	Net-DNS	NA	ajoSyYlc1lkyu9VH7g9RSURJZws	false
2016-03-21T13:00:08Z	XML-Compile-Licensed-0.01	MARKOV	XML-Compile-Licensed	NA	5GNK_44CkcBw233KlP9DLQJWw1k	true
2016-03-21T12:59:56Z	CatalystX-VCS-Lookup-0.02	LONERR	CatalystX-VCS-Lookup	NA	oFtubvLKfhKCYhBpG_I8hVusD6o	false
2016-03-21T12:54:35Z	Crypt-LE-0.11	LEADER	Crypt-LE	NA	iZ0t0A_nbAE7Md6akSHueFwA8_s	false
2016-03-21T12:46:46Z	pluskeys-2.4	TOMC	pluskeys	NA	1BvYX0__ZShv7C6lXcLRG3SloXE	false
2016-03-21T12:14:38Z	Net-Google-Analytics-3.05	NWELLNHOF	Net-Google-Analytics	NA	CQX4izAx_zVWIS0X2g0FS16uLKc	false
2016-03-21T12:13:20Z	Business-Giropay-0.003	SYSPETE	Business-Giropay	NA	tCjUuQLLDDhepvPMR98O4dKcELY	false
2016-03-21T12:11:53Z	DBIx-Oro-0.31_9	AKRON	DBIx-Oro	NA	6MfHir23O463ojxeL1uDuYWLv0k	false
2016-03-21T11:55:14Z	Dancer2-Plugin-Res-0.04	MANWAR	Dancer2-Plugin-Res	NA	HuKPyIVZM9iHFPe_kGoVFja7MPQ	false
2016-03-21T11:13:24Z	Net-Amazon-SNS-Signature-0.004	PATMOONEY	Net-Amazon-SNS-Signature	NA	i6H_VRJWmpnXvDO5AfBXHKNbGSo	false
2016-03-21T11:00:32Z	Algorithm-Evolutionary-Utils-1.0	JMERELO	Algorithm-Evolutionary-Utils	NA	PGoRLgGXPyDXATepsa463Ehuws4	true
2016-03-21T09:15:33Z	Term-TablePrint-0.051	KUERBIS	Term-TablePrint	NA	mkM4IXdBMnwjW0_0sMLv93_WVuM	false
2016-03-21T09:07:42Z	Term-Choose-1.504	KUERBIS	Term-Choose	NA	jEzlB3xPC12_FDoqIrOrEqRJiEE	false
2016-03-21T08:34:42Z	Term-Choose-Util-0.051	KUERBIS	Term-Choose-Util	NA	xkckChnuzKBJ_HIExMJFuOoSI0g	false
2016-03-21T08:30:38Z	WWW-Xunlei-0.06	ZSHENGLI	WWW-Xunlei	NA	iDUNrpflGL1Cwo81pNqzfMTremE	false
2016-03-21T06:53:21Z	Net-FreeIPA-0.0.1	STDWEIRD	Net-FreeIPA	NA	KMuxdgmuDLni6vuyjghLgPSIQ3I	true
2016-03-21T04:21:45Z	Net-FullAuto-1.0000107	REEDFISH	Net-FullAuto	NA	4vjJ3ZUlypHC3_8hdHPL_opm_Gw	false
2016-03-21T03:51:13Z	Perl-Examples-0.06	PERLANCAR	Perl-Examples	NA	5H1q77qFeMngDFHPcmGmLpmjZbA	false
2016-03-21T03:49:31Z	Term-ANSIColor-4.05	RRA	Term-ANSIColor	NA	Czou__ibN7CAmISLbCOCmgBfk9Y	false
2016-03-21T03:47:01Z	Process-Pipeline-0.04	SKAJI	Process-Pipeline	1	t224TYY2oLFKwLqs7_j9o_poQi4	false
2016-03-21T02:22:31Z	podlators-4.07	RRA	podlators	NA	F_R92teryqsrxM4IJqXkkoU5wEU	false
2016-03-21T02:20:00Z	Dist-Zilla-PluginBundle-DROLSKY-0.45	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	H8ElPj2RrIrXHcSolCQJijqMMFA	false
2016-03-21T02:15:54Z	Dist-Zilla-PluginBundle-DROLSKY-0.44	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	ia_qwS7Q826PTYuWu8rD_Ob0Jh4	false
2016-03-20T23:04:16Z	Unicode-CheckUTF8-PP-0.003	MCMILLHJ	Unicode-CheckUTF8-PP	NA	DS6K6vfundAEoCtVpygn2HJ_0kA	false
2016-03-20T22:51:21Z	Dist-Zilla-PluginBundle-DROLSKY-0.43	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	aYYK1FPCVqnI5SoVoFZHUpIR_QY	false
2016-03-20T22:29:36Z	Pcore-XMPP-v0.4.0	ZDM	Pcore-XMPP	NA	_siyLT63QZmbjOVgDeOLCgNbY34	false
2016-03-20T22:29:31Z	Pcore-Sphinx-v0.3.0	ZDM	Pcore-Sphinx	NA	x0HavOzcQb73hnmoEXyvAYxOBIY	false
2016-03-20T22:28:04Z	Lingua-YI-Romanize-0.01	WOLLMERS	Lingua-YI-Romanize	NA	TkS24HjWF26wGTyNUfwPXcNOncw	true
2016-03-20T22:26:18Z	Pcore-Selenium-v0.5.0	ZDM	Pcore-Selenium	NA	lbmGOfSYc_FIl3uWxrKYqL0utsE	false
2016-03-20T22:24:50Z	Pcore-Redis-v0.3.0	ZDM	Pcore-Redis	NA	gPdbVY4TCV9JSTZaxjYzk_HCdgE	false
2016-03-20T22:24:45Z	Pcore-PSGI-v0.3.0	ZDM	Pcore-PSGI	NA	Ug5u3XQw0rmhzuQt5Q3Wea_cNe0	false
2016-03-20T22:24:33Z	Pcore-Nginx-v0.5.0	ZDM	Pcore-Nginx	NA	1rpcZ9epeiDioV1WqbICv7x5ykc	false
2016-03-20T22:23:06Z	Pcore-MySQL-v0.3.0	ZDM	Pcore-MySQL	NA	rXd5BGlcWGLsZbIJvNYW_CWMUTo	false
2016-03-20T22:22:52Z	Pcore-GeoIP-v0.7.0	ZDM	Pcore-GeoIP	NA	UUvYBnOlEif1OwYw8zQvszDs_fc	false
2016-03-20T22:19:10Z	Pcore-DBD-v0.5.0	ZDM	Pcore-DBD	NA	40qXouohRvnVt1ypYoiuUICMbDg	false
2016-03-20T22:17:43Z	Pcore-API-Google-v0.2.0	ZDM	Pcore-API-Google	NA	MQCDdROFXaNzcWYtCGqL5mAMKII	false
2016-03-20T22:16:16Z	Pcore-v0.19.0	ZDM	Pcore	NA	6r_SEj8gflxNmllwun9dlfTFLts	false
2016-03-20T20:47:48Z	Test2-AsyncSubtest-0.000013	EXODIST	Test2-AsyncSubtest	NA	9oe_iNcFn2UhBAhi_tJsCaGjE_M	false
2016-03-20T20:45:50Z	Test2-0.000031	EXODIST	Test2	NA	LJEANaJiRjeWQPQd4mXsA1_u5y4	false
2016-03-20T20:40:48Z	Test2-Suite-0.000024	EXODIST	Test2-Suite	NA	82Nl25hS_IaNsFbJY7he5vNQi8k	false
2016-03-20T20:32:57Z	Prima-Cairo-1.03	KARASIK	Prima-Cairo	NA	7u6D4U1L_C5HQUtAuUhc0LZhFd8	false
2016-03-20T20:30:10Z	Prima-Image-Magick-0.07	KARASIK	Prima-Image-Magick	NA	0_E6IzyK_doHAVe_i11Cp7jgZ8s	false
2016-03-20T18:31:27Z	Module-CoreList-5.20160320	BINGOS	Module-CoreList	NA	JilzYwlH9GotLi2EyM9pNYduz70	false
2016-03-20T18:31:15Z	CPAN-Perl-Releases-2.60	BINGOS	CPAN-Perl-Releases	NA	yjqv9Z2pBcxYxOg5OJCCXrFUZHE	false
2016-03-20T18:04:27Z	Devel-cst-0.007	LEONT	Devel-cst	NA	nCm_1RjihBjHltMBZzCV2YZCaw0	false
2016-03-20T16:45:40Z	perl-5.23.9	ABIGAIL	perl	NA	nX3P9C12zjGHIUZYLQSaQz7Sbsk	false
2016-03-20T16:37:02Z	Net-FullAuto-1.0000106	REEDFISH	Net-FullAuto	NA	iErCdfZuczvk_m31JLrzBNJGJyQ	false
2016-03-20T16:09:58Z	CSS-Sass-3.3.1	OCBNET	CSS-Sass	NA	7STlNcyC_PAWCWctOub_gEjSVtI	false
2016-03-20T15:54:30Z	Acme-Test-DROLSKY-0.04	DROLSKY	Acme-Test-DROLSKY	NA	RZZ_ubsM0mbInsqh9RMnnVZv__s	true
2016-03-20T15:25:13Z	Tcl-1.04	VKON	Tcl	NA	KiXa951xt_MAqK8aRfgnNPe7FPY	false
2016-03-20T14:49:36Z	Process-Pipeline-0.03	SKAJI	Process-Pipeline	1	M772nas9BOYCYt1kpfswSGlkMpQ	false
2016-03-20T14:14:06Z	Pod-Coverage-Careful-v1.0.0	TOMC	Pod-Coverage-Careful	NA	DSy_sSmjNf_8dq5NW4qHvfQiD8E	true
2016-03-20T13:17:57Z	App-Netdisco-2.033006	OLIVER	App-Netdisco	NA	W4oborPXL08a0siOttL4TFpmXRY	false
2016-03-20T12:59:56Z	Process-Pipeline-0.02	SKAJI	Process-Pipeline	1	sge1aURPpzx_D4qhhQ3jln0TS44	false
2016-03-20T12:59:44Z	Test-AllModules-0.15	BAYASHI	Test-AllModules	NA	LuoD06oQtgh9P0TTSsrkkhk3ZuA	false
2016-03-20T11:13:33Z	DBIx-Oro-0.31_8	AKRON	DBIx-Oro	NA	EbOPDwbZHS9Hz1TnJYNWd3yC76w	false
2016-03-20T10:40:31Z	Data-Money-Converter-WebserviceX-0.06	MANWAR	Data-Money-Converter-WebserviceX	NA	QqpesypKZx7NsJv5guj0zn_reik	false
2016-03-20T07:32:35Z	App-bmkpasswd-2.011006	AVENJ	App-bmkpasswd	NA	JjYNvsHn2YvXAiuFh6BmZNof1Nk	false
2016-03-20T06:33:04Z	Lemplate-0.03	AGENT	Lemplate	NA	c88AbziOxzEcBHLln28ZNEu3_Xs	false
2016-03-20T05:43:40Z	App-CSelUtils-0.02	PERLANCAR	App-CSelUtils	NA	hjlX0ijQzvgCyzFBgvpzo_0N_s8	false
2016-03-20T05:39:34Z	WebService-Amazon-Route53-Caching-0.4.2	SKX	WebService-Amazon-Route53-Caching	NA	_ivVsuLbHREqWygCcoLnra6dQTg	false
2016-03-20T05:29:12Z	Data-CSel-0.01	PERLANCAR	Data-CSel	NA	QLigqsFwyecXuqNQnpZqLYIbkfc	true
2016-03-20T05:25:03Z	Net-Google-SafeBrowsing2-1.13	JSOBRIER	Net-Google-SafeBrowsing2	NA	M_BmRseBpJ_4OnDGG9FwZ3wDX_8	false
2016-03-20T05:00:45Z	Net-Google-SafeBrowsing3-0.7	JSOBRIER	Net-Google-SafeBrowsing3	NA	qy6A7MHSk_krUttI1hk7cs7ZQiU	false
2016-03-20T04:54:02Z	WWW-Shorten-3.092	CAPOEIRAB	WWW-Shorten	NA	0IdXFToc9aiBRFb6TOqBNhyrIy8	false
2016-03-20T03:48:10Z	MCE-Shared-1.001	MARIOROY	MCE-Shared	NA	sdUz_fRCkCXABVzBrMw98LSJkpk	true
2016-03-20T03:43:47Z	MCE-1.703	MARIOROY	MCE	NA	uULen6_ZRczK7y7iqkG_uxXMWzQ	false
2016-03-20T03:27:03Z	Process-Pipeline-0.01	SKAJI	Process-Pipeline	1	frUBh7zWCMQKrkYrcz_flcunXa0	true
2016-03-20T03:23:19Z	HTML-FormHandler-0.40065	GSHANK	HTML-FormHandler	NA	m6j_gxjoxpahbcpXdAqi5ou_adI	false
2016-03-20T02:13:45Z	App-used-v0.0.7	IVANWILLS	App-used	NA	nKPjYlB1h722z8N_OzZnQtVB4jM	false
2016-03-20T01:41:59Z	TOML-0.97	KARUPA	TOML	NA	k_ab_TFH_r320naW03WI1fJHfUQ	false
2016-03-20T01:27:53Z	Imager-1.004_002	TONYC	Imager	NA	3f5vVKb5QHO347d2kRjpV7dhsyQ	false
2016-03-20T00:48:33Z	Dist-Zilla-Plugin-MakeMaker-Fallback-0.022	ETHER	Dist-Zilla-Plugin-MakeMaker-Fallback	0	tSwLKuXnrwAA2GsE6PALWd6gpV0	false
2016-03-20T00:25:36Z	Mojolicious-Plugin-CustomLog-0.06	WJX	Mojolicious-Plugin-CustomLog	NA	jLtu3QHFr3S8hGLcECVDj6niQLw	false
2016-03-19T23:34:57Z	Devel-TraceUse-2.094	BOOK	Devel-TraceUse	NA	AbKX5kwMHWr51ZiyOBDiB0ajhVE	false
2016-03-19T23:25:52Z	Devel-NYTProf-6.02_91	TIMB	Devel-NYTProf	NA	D_zLhZYfrScSAFQ3Ur4PNxJ2uII	false
2016-03-19T21:19:37Z	Email-Sender-1.300025-TRIAL	RJBS	Email-Sender	NA	C9QB3PlByP_9UUzLOBxp7UaJaW4	false
2016-03-19T20:47:51Z	Dist-HomeDir-0.006	ZARQUON	Dist-HomeDir	NA	g6CRruK7QG2WdjgWTjSocwNMCI0	false
2016-03-19T20:09:21Z	Map-Metro-0.2403	CSSON	Map-Metro	NA	3baIvg7zHP0hxummdsZpg23azOg	false
2016-03-19T19:35:07Z	Scalar-List-Utils-1.44_001	PEVANS	Scalar-List-Utils	NA	3KCpOQxqisD_2KKDfoozbb1Rr8U	false
2016-03-19T18:55:45Z	WebService-TDWTF-0.003	MGV	WebService-TDWTF	NA	YSmhF50jXMhpoNP4kFzKGOs_gD8	false
2016-03-19T18:36:31Z	DOM-Tiny-0.003	MSTROUT	DOM-Tiny	NA	XvUYqMjS_a6V4etJdYH8a54Fmxo	false
2016-03-19T18:27:23Z	Google-ProtocolBuffers-Dynamic-0.03	MBARBON	Google-ProtocolBuffers-Dynamic	NA	S8_vz_jskF_RkrCz3tF8DPLZH8M	false
2016-03-19T18:14:26Z	Email-Sender-1.300024-TRIAL	RJBS	Email-Sender	NA	Xb6HBGeuIbjS0CKotQlPcobyWb4	false
2016-03-19T18:07:46Z	Email-Sender-1.300023-TRIAL	RJBS	Email-Sender	NA	w4Na2aoTriarzej_IS_ZXR1DwC0	false
2016-03-19T17:57:17Z	DateTime-Format-Strptime-1.65	DROLSKY	DateTime-Format-Strptime	NA	ulpbEWQS6FuYFDnH74t9Tu1CWXY	false
2016-03-19T17:48:12Z	Net-Pushover-0.001	DVINCI	Net-Pushover	NA	skI1m0KdUjn36WaLoOAXQgyI7vg	true
2016-03-19T15:09:31Z	Attean-0.013	GWILLIAMS	Attean	NA	i0vWYwvKUpqHxAkMYpq1_AfaS8U	false
2016-03-19T13:41:02Z	Lingua-AtD-1.160790	DDAY	Lingua-AtD	NA	3dHrS5Sgt6gXeqDzeEXvdSp_j74	false
2016-03-19T12:42:53Z	DBIx-Oro-0.31_7	AKRON	DBIx-Oro	NA	ahhUlB68JWM_mNH0dhCj_PvEUH0	false
2016-03-19T12:28:48Z	DBIx-Oro-0.31_6	AKRON	DBIx-Oro	NA	OL71_8TRQ3jrcsxEk3ocPNs4GlA	false
2016-03-19T10:26:23Z	Time-Strptime-1.00	KARUPA	Time-Strptime	NA	2ihk__gCGDYh30K5LXGODQdpNNc	false
2016-03-19T10:07:11Z	ExtUtils-MakeMaker-7.11_05	BINGOS	ExtUtils-MakeMaker	NA	U3k2BIJHnrrpurYFMHtPDoZmerc	false
2016-03-19T09:54:21Z	Time-Strptime-1.00_01	KARUPA	Time-Strptime	NA	_XLOkEPMNOez7tpOYzvVjS8i9CA	false
2016-03-19T09:23:50Z	Time-Strptime-0.99	KARUPA	Time-Strptime	NA	m24Xme_i854Yu2uBh_KkLDWVl1w	false
2016-03-19T09:05:56Z	Role-TinyCommons-TreeNode-0.01	PERLANCAR	Role-TinyCommons-TreeNode	NA	fhtZjT78fxDwZO1X9XGnZFYi9Vk	true
2016-03-19T07:24:55Z	Dist-HomeDir-0.005	ZARQUON	Dist-HomeDir	NA	ERPQT4pHNVDaRIXsEhDHVI3ap6I	false
2016-03-19T06:07:48Z	App-calendr-0.08	MANWAR	App-calendr	NA	wgpgc6tJs_3Hy_cqrSYH_PmS2XY	false
2016-03-19T05:44:52Z	Curses-UI-AnyEvent-0.100	FRACTAL	Curses-UI-AnyEvent	NA	oUPOh_eCTAHCi6ORVIERiuSHGvA	true
2016-03-19T03:08:27Z	Graphics-Framebuffer-5.59	RKELSCH	Graphics-Framebuffer	NA	ogZzU4OYQbsqwSjJCBi7MNr_c4Y	false
2016-03-19T03:03:15Z	Graphics-Framebuffer-5.58	RKELSCH	Graphics-Framebuffer	NA	Tz5NfXDhmdEcTBhFHLd5TEfTDb4	false
2016-03-19T03:01:48Z	Role-TinyCommons-0.01	PERLANCAR	Role-TinyCommons	NA	3l_QV1G9FpgxbvsRgUImyDD32jo	true
2016-03-19T02:14:53Z	version-0.9916	JPEACOCK	version	NA	lurqjB3Yu_cWZTSLKjJ_nOBeyJI	false
2016-03-19T01:11:40Z	Tie-ConfigFile-1.3	XENU	Tie-ConfigFile	NA	NRVPvTMzqLhoo5XcXv71_7km7cs	false
2016-03-19T00:53:41Z	Test2-AsyncSubtest-0.000012	EXODIST	Test2-AsyncSubtest	NA	QXNBBOJGh3zYIRdg1SkkuRZQhro	false
2016-03-19T00:20:46Z	Tie-ConfigFile-1.2	XENU	Tie-ConfigFile	NA	u4g_Cn0Sjc_tfcg7_cUxnBx1DAs	false
2016-03-19T00:19:19Z	Test-BrewBuild-0.05	STEVEB	Test-BrewBuild	NA	FLyUUF3aO3SS4Fm6YhJUwwO8ybE	false
2016-03-19T00:07:43Z	DBIx-Oro-0.31_5	AKRON	DBIx-Oro	NA	htv7w5rsbhqGNQqF4U3m6G_1Gug	false
2016-03-18T21:04:50Z	Google-Client-Collection-0.003	ZIALI	Google-Client-Collection	NA	DTm_GhyetZ2i27Wg9YQXChThmVw	false
2016-03-18T20:20:20Z	ecl-0.62	VKON	ecl	NA	_VaggJFCJ3dl9GSOY0KqxXDmSIM	false
2016-03-18T20:01:10Z	Logging-Simple-0.07	STEVEB	Logging-Simple	NA	5IT53uI0ocNTuKaYjl44Hlu8V_g	false
2016-03-18T19:24:21Z	Mojolicious-Plugin-BModel-0.09	BCDE	Mojolicious-Plugin-BModel	NA	2VoFTeKWBIsj03p_SB4x6TNI3vU	false
2016-03-18T17:09:19Z	Google-Client-Collection-0.002	ZIALI	Google-Client-Collection	NA	fsZv1zkTP_kgSPU9MavUQeeVH_s	true
2016-03-18T16:56:26Z	Redis-LeaderBoardMulti-0.01	SHOGO	Redis-LeaderBoardMulti	NA	5bAGOqcIB_acj4C5Fk2YHBhum3I	true
2016-03-18T16:41:01Z	Google-Client-0.001	ZIALI	Google-Client	NA	Of9baqqsgL8_vj5zLCLiouGrG8w	true
2016-03-18T16:15:22Z	Catmandu-MAB2-0.14	JOROL	Catmandu-MAB2	NA	gBWba_1cBtzeOgenTQkEtz_1fTE	false
2016-03-18T15:17:08Z	Catalyst-ControllerRole-At-0.003	JJNAPIORK	Catalyst-ControllerRole-At	NA	dLQjgMwdrFzM_CvJzKW_RqcaqPU	false
2016-03-18T15:13:00Z	Test2-AsyncSubtest-0.000011	EXODIST	Test2-AsyncSubtest	NA	VVXh4Ss4XKp4JGwWKodBpSl1J_8	false
2016-03-18T13:24:26Z	JSON-Decode-Regexp-0.06	PERLANCAR	JSON-Decode-Regexp	NA	EafJ_AoGZ6SPnuAu7pYHTJkHtpY	false
2016-03-18T13:21:34Z	DBIx-Poggy-0.04	RUZ	DBIx-Poggy	NA	a8XDbxB_aL4A9mrjzH_jeeF0Xps	false
2016-03-18T12:54:38Z	Algorithm-Easing-0.04	ZENBAE	Algorithm-Easing	NA	NOe0dHkLW7HCdOaNQmPzAYhjgBk	false
2016-03-18T11:56:25Z	Spek-0.0.10	MELEZHIK	Spek	NA	DlGYWaxu11jgKctmtt6OTbFEGs8	false
2016-03-18T11:35:59Z	swat-0.1.93	MELEZHIK	swat	NA	aNN7kG7t_YgdvYaJYX_QpLlgXQ0	false
